Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.6271165E-5,3.6271165E-5,1.0,0.0,1.742787E-4,1.554386E-4,1.6543704E-4,1.0643241,1.0E-5,0.0021197782,0.0018908235,0.0019008046,1.0052787,1.0E-5,0.020996714,0.019504068,0.019513873,1.0005027,1.0E-5
6.1,4.0667746E-5,3.6271165E-5,3.6271165E-5,1.0,0.0,1.742787E-4,1.554386E-4,1.6543704E-4,1.0643241,1.0E-5,0.0021197782,0.0018908235,0.0019008046,1.0052787,1.0E-5,0.020996714,0.019504068,0.019513873,1.0005027,1.0E-5
6.2,4.0667746E-5,3.6271165E-5,3.6271165E-5,1.0,0.0,1.742787E-4,1.554386E-4,1.6543704E-4,1.0643241,1.0E-5,0.0021197782,0.0018908235,0.0019008046,1.0052787,1.0E-5,0.020996714,0.019504068,0.019513873,1.0005027,1.0E-5
6.3,4.0667746E-5,3.6271165E-5,3.6271165E-5,1.0,0.0,1.742787E-4,1.554386E-4,1.6543704E-4,1.0643241,1.0E-5,0.0021197782,0.0018908235,0.0019008046,1.0052787,1.0E-5,0.020996714,0.019504068,0.019513873,1.0005027,1.0E-5
6.4,4.0577226E-5,3.6142672E-5,3.6142672E-5,1.0,0.0,1.738908E-4,1.5488798E-4,1.6488643E-4,1.0645528,1.0E-5,0.0021150648,0.0018841325,0.0018941137,1.0052975,1.0E-5,0.020950472,0.019438468,0.019448275,1.0005045,1.0E-5
6.5,4.0577226E-5,3.6142672E-5,3.6142672E-5,1.0,0.0,1.738908E-4,1.5488798E-4,1.6488643E-4,1.0645528,1.0E-5,0.0021150648,0.0018841325,0.0018941137,1.0052975,1.0E-5,0.020950472,0.019438468,0.019448275,1.0005045,1.0E-5
6.6,4.053861E-5,3.608784E-5,3.608784E-5,1.0,0.0,1.7372532E-4,1.5465301E-4,1.6465147E-4,1.0646509,1.0E-5,0.0021130538,0.0018812773,0.0018912585,1.0053055,1.0E-5,0.020930743,0.019410474,0.019420281,1.0005052,1.0E-5
6.7,4.0516545E-5,3.6056816E-5,3.6056816E-5,1.0,0.0,1.7363077E-4,1.5452008E-4,1.6451854E-4,1.0647066,1.0E-5,0.002111905,0.0018796619,0.001889643,1.00531,1.0E-5,0.020919468,0.019394632,0.019404437,1.0005056,1.0E-5
6.8,4.049434E-5,3.6028177E-5,3.6028177E-5,1.0,0.0,1.7353562E-4,1.5439735E-4,1.6439581E-4,1.064758,1.0E-5,0.0021107488,0.0018781703,0.0018881515,1.0053144,1.0E-5,0.020908125,0.01937995,0.019389756,1.000506,1.0E-5
6.9,4.046386E-5,3.599053E-5,3.599053E-5,1.0,0.0,1.73405E-4,1.5423603E-4,1.6423449E-4,1.0648257,1.0E-5,0.0021091616,0.0018762096,0.0018861908,1.00532,1.0E-5,0.020892553,0.019360628,0.019370433,1.0005065,1.0E-5
