Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,6.088115E-5,1.8036667E-4,0.0014401394,7.9845095,0.00126,2.6089314E-4,7.727739E-4,0.0026513212,3.4309142,0.00188,0.0031717476,0.009368523,0.012023415,1.2833843,0.00268,0.031268585,0.087522306,0.090706855,1.0363855,0.00349
7.4,4.199346E-5,1.1687826E-4,8.667906E-4,7.416183,7.5E-4,1.7995955E-4,5.008116E-4,0.0015302957,3.0556316,0.00103,0.0021888057,0.0060805078,0.007571387,1.2451899,0.0015,0.02167372,0.058223125,0.06005959,1.0315418,0.00195
7.5,3.130448E-5,8.481948E-5,5.847771E-4,6.8943725,5.0E-4,1.3415517E-4,3.6346173E-4,0.0010232219,2.815212,6.6E-4,0.0016321153,0.004416229,0.005362034,1.2141657,9.5E-4,0.016201803,0.042803373,0.04395201,1.0268352,0.0012
7.6,2.3074248E-5,6.2057465E-5,4.0203636E-4,6.4784527,3.4E-4,9.888588E-5,2.6593357E-4,6.8582187E-4,2.5789218,4.2E-4,0.0012032706,0.0032329585,0.0038609216,1.194238,6.3E-4,0.011967761,0.03158053,0.032326214,1.0236121,7.7E-4
7.7,1.45864815E-5,4.1104773E-5,2.4109655E-4,5.865415,2.0E-4,6.2511994E-5,1.7615144E-4,4.0611092E-4,2.3054645,2.3E-4,7.608177E-4,0.0021425402,0.0024618544,1.1490355,3.2E-4,0.007582182,0.021077445,0.021439645,1.0171843,3.7E-4
7.8,1.0352979E-5,3.1761734E-5,1.617576E-4,5.0928454,1.3E-4,4.4369157E-5,1.3611463E-4,2.860942E-4,2.1018622,1.5E-4,5.400606E-4,0.0016559385,0.0018556073,1.1205775,2.0E-4,0.0053875,0.016383188,0.01660942,1.0138087,2.3E-4
7.9,8.137906E-6,2.277906E-5,9.277747E-5,4.0729275,7.0E-5,3.4876273E-5,9.76209E-5,1.776131E-4,1.8194166,8.0E-5,4.2453592E-4,0.0011878875,0.0013077449,1.1008997,1.2E-4,0.004237258,0.011910638,0.01203909,1.0107846,1.3E-4
8.0,6.93792E-6,1.8545175E-5,5.8544432E-5,3.1568553,4.0E-5,2.9733603E-5,7.947691E-5,1.1947373E-4,1.5032508,4.0E-5,3.6194647E-4,9.6720253E-4,0.0010471252,1.0826328,8.0E-5,0.0036135751,0.009752495,0.009841617,1.0091385,9.0E-5
8.1,3.4286315E-6,6.622092E-6,1.6622025E-5,2.5100868,1.0E-5,1.4694053E-5,2.8380085E-5,3.8379803E-5,1.3523498,1.0E-5,1.7888541E-4,3.454729E-4,3.7546252E-4,1.0868075,3.0E-5,0.0017874148,0.0036061592,0.003646015,1.0110521,4.0E-5
8.2,1.4906886E-6,2.0304637E-6,2.0304637E-6,1.0,0.0,6.3886496E-6,8.701959E-6,8.701959E-6,1.0,0.0,7.7779034E-5,1.0594123E-4,1.0594123E-4,1.0,0.0,7.775182E-4,0.0011555634,0.0011555634,1.0,0.0
8.3,2.5758007E-8,1.5458745E-8,1.5458745E-8,1.0,0.0,1.10391454E-7,6.6251765E-8,6.6251765E-8,1.0,0.0,1.3440151E-6,8.066152E-7,8.066152E-7,1.0,0.0,1.344007E-5,8.398427E-6,8.398427E-6,1.0,0.0
