Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.781462E-5,1.982321E-4,2.7821623E-4,1.4034873,8.0E-5,4.1913814E-4,8.492897E-4,9.492048E-4,1.1176455,1.0E-4,0.005091073,0.010291214,0.010449568,1.0153873,1.6E-4,0.04976007,0.100112915,0.10027489,1.001618,1.8E-4
7.1,9.7121134E-5,1.972404E-4,2.772246E-4,1.4055164,8.0E-5,4.1616702E-4,8.4504235E-4,9.4495784E-4,1.1182373,1.0E-4,0.005055068,0.0102399895,0.010398352,1.015465,1.6E-4,0.04941613,0.09964653,0.099808596,1.0016264,1.8E-4
7.2,9.663819E-5,1.965419E-4,2.7652617E-4,1.4069579,8.0E-5,4.1409794E-4,8.420507E-4,9.4196654E-4,1.1186577,1.0E-4,0.0050299936,0.010203909,0.010362276,1.0155202,1.6E-4,0.049176537,0.099317804,0.09947993,1.0016323,1.8E-4
7.3,9.6277574E-5,1.9605907E-4,2.760434E-4,1.4079603,8.0E-5,4.125529E-4,8.399828E-4,9.3989883E-4,1.11895,1.0E-4,0.0050112694,0.010178967,0.010337339,1.0155587,1.6E-4,0.04899759,0.0990883,0.099250466,1.0016365,1.8E-4
7.4,9.593308E-5,1.954482E-4,2.7543257E-4,1.4092356,8.0E-5,4.1107697E-4,8.3736645E-4,9.3728275E-4,1.1193221,1.0E-4,0.0049933824,0.01014741,0.0103057865,1.0156076,1.6E-4,0.04882661,0.09880307,0.09896529,1.0016418,1.8E-4
7.5,9.561707E-5,1.9490108E-4,2.7488547E-4,1.4103847,8.0E-5,4.0972308E-4,8.350231E-4,9.3493966E-4,1.1196572,1.0E-4,0.0049769743,0.010119146,0.010277527,1.0156516,1.6E-4,0.048669744,0.09854639,0.09870865,1.0016465,1.8E-4
7.6,9.418194E-5,1.9137733E-4,2.7136202E-4,1.4179423,8.0E-5,4.0357444E-4,8.199309E-4,9.198489E-4,1.1218615,1.0E-4,0.004902454,0.009937088,0.0100954985,1.0159413,1.6E-4,0.047957025,0.096912585,0.09707514,1.0016774,1.8E-4
7.7,8.202141E-5,1.653919E-4,2.4537867E-4,1.4836196,8.0E-5,3.51473E-4,7.0862996E-4,8.085591E-4,1.1410173,1.0E-4,0.00427079,0.008593503,0.008752128,1.0184587,1.6E-4,0.04189639,0.0845423,0.084707074,1.0019491,1.8E-4
7.8,7.2859846E-5,1.4982691E-4,2.2981492E-4,1.5338695,8.0E-5,3.1221908E-4,6.4195733E-4,7.4189313E-4,1.1556736,1.0E-4,0.003794643,0.007787867,0.007946621,1.0203848,1.6E-4,0.037304975,0.07682227,0.076988444,1.002163,1.8E-4
7.9,5.3874453E-5,1.0374313E-4,1.7373587E-4,1.6746734,7.0E-5,2.3087008E-4,4.4453767E-4,5.2450213E-4,1.1798823,8.0E-5,0.0028072202,0.0053988276,0.005538072,1.0257915,1.4E-4,0.02772022,0.05395736,0.05409927,1.00263,1.5E-4
8.0,3.468538E-5,5.6170546E-5,9.61683E-5,1.712077,4.0E-5,1.4864317E-4,2.4070872E-4,2.8069908E-4,1.1661359,4.0E-5,0.0018082283,0.0029266921,0.0030263995,1.0340682,1.0E-4,0.017935853,0.029882664,0.029989377,1.003571,1.1E-4
8.1,1.9152367E-5,2.0304691E-5,3.0304487E-5,1.4924871,1.0E-5,8.207899E-5,8.701721E-5,9.701634E-5,1.1149098,1.0E-5,9.988535E-4,0.0010589203,0.0010888885,1.0283008,3.0E-5,0.009943757,0.0113283,0.011367847,1.0034909,4.0E-5
8.2,8.643924E-6,5.815616E-6,5.815616E-6,1.0,0.0,3.704486E-5,2.4923831E-5,2.4923831E-5,1.0,0.0,4.5092785E-4,3.0340548E-4,3.0340548E-4,1.0,0.0,0.0045001395,0.0034348443,0.0034348443,1.0,0.0
8.3,1.983087E-6,8.230126E-7,8.230126E-7,1.0,0.0,8.498917E-6,3.5271921E-6,3.5271921E-6,1.0,0.0,1.034694E-4,4.294274E-5,4.294274E-5,1.0,0.0,0.0010342124,5.0463853E-4,5.0463853E-4,1.0,0.0
