Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0965793E-4,2.3331075E-4,2.733014E-4,1.1714052,4.0E-5,4.698779E-4,9.995216E-4,0.0010394816,1.0399791,4.0E-5,0.005705768,0.012101719,0.012200509,1.0081633,1.0E-4,0.055614736,0.11585726,0.11595452,1.0008395,1.1E-4
7.1,9.927982E-5,2.1127608E-4,2.5126763E-4,1.1892858,4.0E-5,4.2541555E-4,9.051558E-4,9.4511954E-4,1.0441513,4.0E-5,0.0051671406,0.010964897,0.011063801,1.00902,1.0E-4,0.05048634,0.10589849,0.10599684,1.0009288,1.1E-4
7.2,9.696786E-5,2.0627711E-4,2.4626884E-4,1.1938739,4.0E-5,4.1551032E-4,8.8374625E-4,9.2371093E-4,1.0452218,4.0E-5,0.00504711,0.010706828,0.010805757,1.0092398,1.0E-4,0.04934009,0.1036235,0.1037221,1.0009515,1.1E-4
7.3,9.4727984E-5,2.0047289E-4,2.4046487E-4,1.1994883,4.0E-5,4.0591392E-4,8.588876E-4,8.988533E-4,1.0465319,4.0E-5,0.0049308087,0.010407105,0.010506065,1.0095088,1.0E-4,0.048228268,0.10096657,0.101065464,1.0009794,1.1E-4
7.4,9.220358E-5,1.9406997E-4,2.340622E-4,1.2060713,4.0E-5,3.9509835E-4,8.314643E-4,8.71431E-4,1.0480679,4.0E-5,0.004799717,0.010076353,0.010175345,1.0098243,1.0E-4,0.046973653,0.09801574,0.09811496,1.0010123,1.1E-4
7.5,7.71631E-5,1.567201E-4,1.9671382E-4,1.2551922,4.0E-5,3.306571E-4,6.714848E-4,7.11458E-4,1.0595294,4.0E-5,0.0040183207,0.0081447605,0.008243945,1.0121778,1.0E-4,0.03946433,0.08049434,0.08059548,1.0012566,1.1E-4
7.6,7.5634416E-5,1.5325149E-4,1.9324536E-4,1.2609689,4.0E-5,3.241072E-4,6.5662694E-4,6.966007E-4,1.0608774,4.0E-5,0.0039388672,0.007965202,0.008064406,1.0124546,1.0E-4,0.038697794,0.07883471,0.07893604,1.0012853,1.1E-4
7.7,6.3783E-5,1.2796778E-4,1.6796267E-4,1.3125386,4.0E-5,2.7332708E-4,5.4831814E-4,5.882962E-4,1.0729103,4.0E-5,0.0033226798,0.006655369,0.0067547034,1.0149255,1.0E-4,0.032734364,0.06653661,0.0666393,1.0015433,1.1E-4
7.8,5.863422E-5,1.1814497E-4,1.5814025E-4,1.3385271,4.0E-5,2.512653E-4,5.062374E-4,5.4621714E-4,1.0789744,4.0E-5,0.003054864,0.0061460454,0.0062454306,1.0161706,1.0E-4,0.030132094,0.06148494,0.061588176,1.0016791,1.1E-4
7.9,4.595283E-5,8.718835E-5,1.2718486E-4,1.4587369,4.0E-5,1.9692584E-4,3.7361088E-4,4.1359593E-4,1.1070232,4.0E-5,0.0023949358,0.0045392327,0.004638779,1.0219301,1.0E-4,0.023692891,0.045740563,0.04584553,1.0022949,1.1E-4
8.0,3.2950178E-5,5.2617088E-5,9.261498E-5,1.7601693,4.0E-5,1.412074E-4,2.2548232E-4,2.654733E-4,1.1773576,4.0E-5,0.0017178444,0.0027417932,0.002841519,1.0363724,1.0E-4,0.017046256,0.028086731,0.028193641,1.0038065,1.1E-4
8.1,1.9177472E-5,2.0092752E-5,3.009255E-5,1.497682,1.0E-5,8.218658E-5,8.610895E-5,9.610809E-5,1.1161219,1.0E-5,0.0010001622,0.0010478729,0.0010778415,1.0285994,3.0E-5,0.009956728,0.011234096,0.011273647,1.0035206,4.0E-5
8.2,8.643924E-6,5.815616E-6,5.815616E-6,1.0,0.0,3.704486E-5,2.4923831E-5,2.4923831E-5,1.0,0.0,4.5092785E-4,3.0340548E-4,3.0340548E-4,1.0,0.0,0.0045001395,0.0034348443,0.0034348443,1.0,0.0
8.3,1.983087E-6,8.230126E-7,8.230126E-7,1.0,0.0,8.498917E-6,3.5271921E-6,3.5271921E-6,1.0,0.0,1.034694E-4,4.294274E-5,4.294274E-5,1.0,0.0,0.0010342124,5.0463853E-4,5.0463853E-4,1.0,0.0
