Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.1269724E-4,4.126547E-4,1.9401037,2.0E-4,3.900265E-4,9.112418E-4,0.001161014,1.2741009,2.5E-4,0.0047382377,0.011038168,0.011394194,1.0322541,3.6E-4,0.046384744,0.104747824,0.10515964,1.0039315,4.6E-4
7.1,8.771155E-5,2.0440937E-4,4.0436847E-4,1.9782287,2.0E-4,3.758525E-4,8.757466E-4,0.0011255277,1.2852207,2.5E-4,0.0045664064,0.010610296,0.010966476,1.0335693,3.6E-4,0.044737056,0.10105915,0.10147267,1.0040917,4.6E-4
7.2,8.0830236E-5,1.8839483E-4,3.8835715E-4,2.0614002,2.0E-4,3.4636928E-4,8.071567E-4,0.001056955,1.3094792,2.5E-4,0.0042088944,0.009782966,0.010139445,1.0364387,3.6E-4,0.041300658,0.093772426,0.09418929,1.0044454,4.6E-4
7.3,7.7668235E-5,1.777519E-4,3.7771635E-4,2.1249638,2.0E-4,3.328214E-4,7.615716E-4,0.0010113812,1.3280185,2.5E-4,0.0040445733,0.0092328,0.0095894765,1.0386314,3.6E-4,0.03971748,0.0890173,0.08943635,1.0047076,4.6E-4
7.4,7.520177E-5,1.6989312E-4,3.6985913E-4,2.1770108,2.0E-4,3.2225347E-4,7.2791026E-4,9.777283E-4,1.3431989,2.5E-4,0.0039163795,0.008826368,0.00918319,1.0404269,3.6E-4,0.038480744,0.08545513,0.08587582,1.004923,4.6E-4
7.5,7.274697E-5,1.6271276E-4,3.626802E-4,2.22896,2.0E-4,3.1173544E-4,6.971541E-4,9.469798E-4,1.3583508,2.5E-4,0.003788775,0.00845488,0.008811836,1.0422189,3.6E-4,0.03724827,0.08215467,0.08257688,1.0051392,4.6E-4
7.6,7.1185845E-5,1.5837481E-4,3.5834312E-4,2.2626271,2.0E-4,3.0504653E-4,6.7857263E-4,9.28403E-4,1.3681704,2.5E-4,0.0037076178,0.0082303835,0.00858742,1.0433804,3.6E-4,0.036463667,0.08013345,0.08055659,1.0052804,4.6E-4
7.7,6.709961E-5,1.4734086E-4,3.073173E-4,2.0857573,1.6E-4,2.8753807E-4,6.3130807E-4,8.211881E-4,1.3007724,1.9E-4,0.003495157,0.0076591303,0.007927062,1.0349821,2.7E-4,0.034406938,0.07492016,0.075225435,1.0040747,3.3E-4
7.8,6.300812E-5,1.3595496E-4,2.659373E-4,1.956069,1.3E-4,2.7000686E-4,5.82534E-4,7.324467E-4,1.2573457,1.5E-4,0.0032823787,0.0070693195,0.0072877645,1.0309004,2.2E-4,0.032343175,0.06949084,0.06973277,1.0034815,2.6E-4
7.9,4.983037E-5,1.0032692E-4,1.703199E-4,1.697649,7.0E-5,2.1354125E-4,4.2990167E-4,5.0986727E-4,1.186009,8.0E-5,0.0025967648,0.0052215033,0.0053607724,1.0266722,1.4E-4,0.025666296,0.052086525,0.05222871,1.0027298,1.5E-4
8.0,3.2211527E-5,5.5131102E-5,9.51289E-5,1.7255032,4.0E-5,1.380421E-4,2.3625477E-4,2.7624532E-4,1.1692687,4.0E-5,0.0016793669,0.0028726098,0.0029723225,1.0347116,1.0E-4,0.016667323,0.029250184,0.029356966,1.0036507,1.1E-4
8.1,1.743376E-5,1.9671454E-5,2.9671257E-5,1.5083408,1.0E-5,7.471398E-5,8.430351E-5,9.430267E-5,1.1186091,1.0E-5,9.0926304E-4,0.0010259126,0.0010558818,1.0292122,3.0E-5,0.009055517,0.01092433,0.0109638935,1.0036216,4.0E-5
8.2,7.831616E-6,5.467277E-6,5.467277E-6,1.0,0.0,3.3563636E-5,2.3430975E-5,2.3430975E-5,1.0,0.0,4.0856065E-4,2.8523488E-4,2.8523488E-4,1.0,0.0,0.004078103,0.0032113888,0.0032113888,1.0,0.0
8.3,1.983087E-6,8.230126E-7,8.230126E-7,1.0,0.0,8.498917E-6,3.5271921E-6,3.5271921E-6,1.0,0.0,1.034694E-4,4.294274E-5,4.294274E-5,1.0,0.0,0.0010342124,5.0463853E-4,5.0463853E-4,1.0,0.0
