Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.077316E-5,5.077316E-5,1.0,0.0,1.7530227E-4,2.175834E-4,2.175834E-4,1.0,0.0,0.0021322158,0.0026462583,0.0026562319,1.0037689,1.0E-5,0.02111873,0.02618786,0.026197597,1.0003718,1.0E-5
6.1,4.0906612E-5,5.077316E-5,5.077316E-5,1.0,0.0,1.7530227E-4,2.175834E-4,2.175834E-4,1.0,0.0,0.0021322158,0.0026462583,0.0026562319,1.0037689,1.0E-5,0.02111873,0.02618786,0.026197597,1.0003718,1.0E-5
6.2,4.0906612E-5,5.077316E-5,5.077316E-5,1.0,0.0,1.7530227E-4,2.175834E-4,2.175834E-4,1.0,0.0,0.0021322158,0.0026462583,0.0026562319,1.0037689,1.0E-5,0.02111873,0.02618786,0.026197597,1.0003718,1.0E-5
6.3,2.4242801E-5,3.0121073E-5,3.0121073E-5,1.0,0.0,1.0389358E-4,1.2908412E-4,1.2908412E-4,1.0,0.0,0.0012641704,0.0015704997,0.001580484,1.0063574,1.0E-5,0.01257003,0.015597696,0.0156075405,1.0006311,1.0E-5
6.4,2.4242801E-5,3.0121073E-5,3.0121073E-5,1.0,0.0,1.0389358E-4,1.2908412E-4,1.2908412E-4,1.0,0.0,0.0012641704,0.0015704997,0.001580484,1.0063574,1.0E-5,0.01257003,0.015597696,0.0156075405,1.0006311,1.0E-5
6.5,2.0286952E-5,2.5338653E-5,2.5338653E-5,1.0,0.0,8.694118E-5,1.08589804E-4,1.08589804E-4,1.0,0.0,0.0010579949,0.0013212962,0.0013212962,1.0,0.0,0.010529719,0.01313634,0.01313634,1.0,0.0
6.6,2.0269223E-5,2.531959E-5,2.531959E-5,1.0,0.0,8.6865206E-5,1.0850812E-4,1.0850812E-4,1.0,0.0,0.0010570707,0.0013203028,0.0013203028,1.0,0.0,0.010520565,0.013126523,0.013126523,1.0,0.0
6.7,1.799852E-5,2.2560436E-5,2.2560436E-5,1.0,0.0,7.713423E-5,9.668408E-5,9.668408E-5,1.0,0.0,9.3870464E-4,0.0011765077,0.0011765077,1.0,0.0,0.009347493,0.011704405,0.011704405,1.0,0.0
6.8,1.7458793E-5,2.1861431E-5,2.1861431E-5,1.0,0.0,7.4821255E-5,9.368856E-5,9.368856E-5,1.0,0.0,9.10568E-4,0.0011400759,0.0011400759,1.0,0.0,0.009068459,0.011343857,0.011343857,1.0,0.0
6.9,1.542884E-5,1.9043055E-5,1.9043055E-5,1.0,0.0,6.612192E-5,8.161061E-5,8.161061E-5,1.0,0.0,8.04737E-4,9.931694E-4,9.931694E-4,1.0,0.0,0.008018291,0.009888708,0.009888708,1.0,0.0
7.0,1.468253E-5,1.8047032E-5,1.8047032E-5,1.0,0.0,6.292361E-5,7.734221E-5,7.734221E-5,1.0,0.0,7.658257E-4,9.412476E-4,9.412476E-4,1.0,0.0,0.0076319184,0.009373978,0.009373978,1.0,0.0
7.1,1.3139281E-5,1.6216001E-5,1.6216001E-5,1.0,0.0,5.6309986E-5,6.949537E-5,6.949537E-5,1.0,0.0,6.853584E-4,8.4579026E-4,8.4579026E-4,1.0,0.0,0.0068324856,0.008427012,0.008427012,1.0,0.0
7.2,1.1127404E-5,1.3879421E-5,1.3879421E-5,1.0,0.0,4.7688E-5,5.948194E-5,5.948194E-5,1.0,0.0,5.8044674E-4,7.239629E-4,7.239629E-4,1.0,0.0,0.0057893298,0.007217153,0.007217153,1.0,0.0
7.3,9.808154E-6,1.218615E-5,1.218615E-5,1.0,0.0,4.2034266E-5,5.2225372E-5,5.2225372E-5,1.0,0.0,5.11647E-4,6.3566916E-4,6.3566916E-4,1.0,0.0,0.0051047057,0.0063395854,0.0063395854,1.0,0.0
7.4,7.942452E-6,9.799176E-6,9.799176E-6,1.0,0.0,3.4038632E-5,4.1995845E-5,4.1995845E-5,1.0,0.0,4.1434157E-4,5.1118893E-4,5.1118893E-4,1.0,0.0,0.0041356985,0.0051010726,0.0051010726,1.0,0.0
7.5,4.7121216E-6,5.7757225E-6,5.7757225E-6,1.0,0.0,2.019465E-5,2.4752904E-5,2.4752904E-5,1.0,0.0,2.4584212E-4,3.013326E-4,3.013326E-4,1.0,0.0,0.0024557032,0.0030099931,0.0030099931,1.0,0.0
7.6,2.21172E-7,2.6046897E-7,2.6046897E-7,1.0,0.0,9.478797E-7,1.1162952E-6,1.1162952E-6,1.0,0.0,1.1540374E-5,1.35908385E-5,1.35908385E-5,1.0,0.0,1.1539775E-4,1.3590288E-4,1.3590288E-4,1.0,0.0
