Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0073411E-6,1.5741687E-6,1.5741687E-6,1.0,0.0,4.317169E-6,6.7464202E-6,6.7464202E-6,1.0,0.0,5.2560266E-5,8.213473E-5,8.213473E-5,1.0,0.0,5.2547833E-4,8.222982E-4,8.3229004E-4,1.012151,1.0E-5
7.1,8.947104E-7,1.4498736E-6,1.4498736E-6,1.0,0.0,3.834468E-6,6.21373E-6,6.21373E-6,1.0,0.0,4.6683643E-5,7.564969E-5,7.564969E-5,1.0,0.0,4.6673836E-4,7.5749366E-4,7.674861E-4,1.0131915,1.0E-5
7.2,5.215166E-7,1.0294797E-6,1.0294797E-6,1.0,0.0,2.2350691E-6,4.412049E-6,4.412049E-6,1.0,0.0,2.7211627E-5,5.3715416E-5,5.3715416E-5,1.0,0.0,2.7208295E-4,5.382684E-4,5.382684E-4,1.0,0.0
7.3,4.4024807E-7,9.3972693E-7,9.3972693E-7,1.0,0.0,1.8867761E-6,4.027395E-6,4.027395E-6,1.0,0.0,2.2971257E-5,4.9032475E-5,4.9032475E-5,1.0,0.0,2.2968883E-4,4.914604E-4,4.914604E-4,1.0,0.0
7.4,3.6130905E-7,8.530685E-7,8.530685E-7,1.0,0.0,1.5484665E-6,3.656003E-6,3.656003E-6,1.0,0.0,1.8852415E-5,4.4510965E-5,4.4510965E-5,1.0,0.0,1.8850817E-4,4.4625442E-4,4.4625442E-4,1.0,0.0
7.5,3.408184E-7,8.2765456E-7,8.2765456E-7,1.0,0.0,1.4606494E-6,3.5470864E-6,3.5470864E-6,1.0,0.0,1.7783263E-5,4.3184962E-5,4.3184962E-5,1.0,0.0,1.778184E-4,4.329754E-4,4.329754E-4,1.0,0.0
7.6,3.1428627E-7,7.894029E-7,7.894029E-7,1.0,0.0,1.3469405E-6,3.3831511E-6,3.3831511E-6,1.0,0.0,1.6398877E-5,4.1189127E-5,4.1189127E-5,1.0,0.0,1.6397667E-4,4.129981E-4,4.129981E-4,1.0,0.0
7.7,1.7972785E-7,5.201986E-7,5.201986E-7,1.0,0.0,7.70262E-7,2.229421E-6,2.229421E-6,1.0,0.0,9.377899E-6,2.7142873E-5,2.7142873E-5,1.0,0.0,9.377503E-5,2.7259096E-4,2.7259096E-4,1.0,0.0
7.8,4.9230927E-8,1.227437E-7,1.227437E-7,1.0,0.0,2.1098968E-7,5.2604435E-7,5.2604435E-7,1.0,0.0,2.5687964E-6,6.404573E-6,6.404573E-6,1.0,0.0,2.5687666E-5,6.4469954E-5,6.4469954E-5,1.0,0.0
7.9,3.6805972E-9,4.224244E-9,4.224244E-9,1.0,0.0,1.5773987E-8,1.8103904E-8,1.8103904E-8,1.0,0.0,1.9204828E-7,2.20415E-7,2.20415E-7,1.0,0.0,1.920481E-6,2.2524248E-6,2.2524248E-6,1.0,0.0
