
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.63625
2.6	  1.30088
2.7	  1.03756
2.8	  0.82311
2.9	  0.65462
3.0	  0.52088
3.1	  0.41438
3.2	  0.33075
3.3	  0.26302
3.4	  0.20812
3.5	  0.16494
3.6	  0.13107
3.7	  0.10422
3.8	  0.08283
3.9	  0.06578
4.0	  0.05194
4.1	  0.04113
4.2	  0.0325
4.3	  0.02555
4.4	  0.02021
4.5	  0.01575
4.6	  0.01215
4.7	  0.00962
4.8	  0.00767
4.9	  0.00615
5.0	  0.005
5.1	  0.00388
5.2	  0.00308
5.3	  0.00245
5.4	  0.00196
5.5	  0.00151
5.6	  0.0011
5.7	  8.4E-4
5.8	  6.7E-4
5.9	  4.8E-4
6.0	  4.0E-4
6.1	  3.1E-4
6.2	  2.5E-4
6.3	  1.8E-4
6.4	  1.4E-4
6.5	  1.2E-4
6.6	  9.0E-5
6.7	  8.0E-5
6.8	  7.0E-5
6.9	  6.0E-5
7.0	  4.0E-5
7.1	  4.0E-5
7.2	  4.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
