
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.51807
2.6	  0.41203
2.7	  0.32955
2.8	  0.26087
2.9	  0.20791
3.0	  0.16511
3.1	  0.1313
3.2	  0.10453
3.3	  0.08341
3.4	  0.06566
3.5	  0.05229
3.6	  0.04149
3.7	  0.03301
3.8	  0.02629
3.9	  0.02088
4.0	  0.01646
4.1	  0.01303
4.2	  0.01038
4.3	  0.00809
4.4	  0.00647
4.5	  0.00506
4.6	  0.0039
4.7	  0.00319
4.8	  0.00254
4.9	  0.0021
5.0	  0.00166
5.1	  0.00129
5.2	  0.00104
5.3	  8.1E-4
5.4	  5.9E-4
5.5	  4.5E-4
5.6	  3.2E-4
5.7	  1.9E-4
5.8	  1.4E-4
5.9	  8.0E-5
6.0	  8.0E-5
6.1	  7.0E-5
6.2	  7.0E-5
6.3	  6.0E-5
6.4	  3.0E-5
6.5	  2.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
