Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.2543637E-6,4.8527045E-6,4.8527045E-6,1.0,0.0,2.2518509E-5,2.079714E-5,2.079714E-5,1.0,0.0,2.7412834E-4,2.5317608E-4,2.6317354E-4,1.0394882,1.0E-5,0.0027379042,0.0025289091,0.0025388838,1.0039443,1.0E-5
6.1,5.2543637E-6,4.8527045E-6,4.8527045E-6,1.0,0.0,2.2518509E-5,2.079714E-5,2.079714E-5,1.0,0.0,2.7412834E-4,2.5317608E-4,2.6317354E-4,1.0394882,1.0E-5,0.0027379042,0.0025289091,0.0025388838,1.0039443,1.0E-5
6.2,5.2543637E-6,4.8527045E-6,4.8527045E-6,1.0,0.0,2.2518509E-5,2.079714E-5,2.079714E-5,1.0,0.0,2.7412834E-4,2.5317608E-4,2.6317354E-4,1.0394882,1.0E-5,0.0027379042,0.0025289091,0.0025388838,1.0039443,1.0E-5
6.3,5.2543637E-6,4.8527045E-6,4.8527045E-6,1.0,0.0,2.2518509E-5,2.079714E-5,2.079714E-5,1.0,0.0,2.7412834E-4,2.5317608E-4,2.6317354E-4,1.0394882,1.0E-5,0.0027379042,0.0025289091,0.0025388838,1.0039443,1.0E-5
6.4,5.2543637E-6,4.8527045E-6,4.8527045E-6,1.0,0.0,2.2518509E-5,2.079714E-5,2.079714E-5,1.0,0.0,2.7412834E-4,2.5317608E-4,2.6317354E-4,1.0394882,1.0E-5,0.0027379042,0.0025289091,0.0025388838,1.0039443,1.0E-5
6.5,5.2543637E-6,4.8527045E-6,4.8527045E-6,1.0,0.0,2.2518509E-5,2.079714E-5,2.079714E-5,1.0,0.0,2.7412834E-4,2.5317608E-4,2.6317354E-4,1.0394882,1.0E-5,0.0027379042,0.0025289091,0.0025388838,1.0039443,1.0E-5
6.6,5.2543637E-6,4.8527045E-6,4.8527045E-6,1.0,0.0,2.2518509E-5,2.079714E-5,2.079714E-5,1.0,0.0,2.7412834E-4,2.5317608E-4,2.6317354E-4,1.0394882,1.0E-5,0.0027379042,0.0025289091,0.0025388838,1.0039443,1.0E-5
6.7,5.2543637E-6,4.8527045E-6,4.8527045E-6,1.0,0.0,2.2518509E-5,2.079714E-5,2.079714E-5,1.0,0.0,2.7412834E-4,2.5317608E-4,2.6317354E-4,1.0394882,1.0E-5,0.0027379042,0.0025289091,0.0025388838,1.0039443,1.0E-5
6.8,5.2543637E-6,4.8527045E-6,4.8527045E-6,1.0,0.0,2.2518509E-5,2.079714E-5,2.079714E-5,1.0,0.0,2.7412834E-4,2.5317608E-4,2.6317354E-4,1.0394882,1.0E-5,0.0027379042,0.0025289091,0.0025388838,1.0039443,1.0E-5
6.9,5.2543637E-6,4.8527045E-6,4.8527045E-6,1.0,0.0,2.2518509E-5,2.079714E-5,2.079714E-5,1.0,0.0,2.7412834E-4,2.5317608E-4,2.6317354E-4,1.0394882,1.0E-5,0.0027379042,0.0025289091,0.0025388838,1.0039443,1.0E-5
7.0,5.2543637E-6,4.8527045E-6,4.8527045E-6,1.0,0.0,2.2518509E-5,2.079714E-5,2.079714E-5,1.0,0.0,2.7412834E-4,2.5317608E-4,2.6317354E-4,1.0394882,1.0E-5,0.0027379042,0.0025289091,0.0025388838,1.0039443,1.0E-5
7.1,5.2543637E-6,4.8527045E-6,4.8527045E-6,1.0,0.0,2.2518509E-5,2.079714E-5,2.079714E-5,1.0,0.0,2.7412834E-4,2.5317608E-4,2.6317354E-4,1.0394882,1.0E-5,0.0027379042,0.0025289091,0.0025388838,1.0039443,1.0E-5
7.2,5.2458695E-6,4.843844E-6,4.843844E-6,1.0,0.0,2.2482105E-5,2.075917E-5,2.075917E-5,1.0,0.0,2.7368523E-4,2.527139E-4,2.6271137E-4,1.0395604,1.0E-5,0.0027334841,0.0025242977,0.0025342726,1.0039515,1.0E-5
7.3,5.22665E-6,4.8237275E-6,4.8237275E-6,1.0,0.0,2.2399736E-5,2.0672956E-5,2.0672956E-5,1.0,0.0,2.7268266E-4,2.516645E-4,2.6166197E-4,1.0397254,1.0E-5,0.002723483,0.0025138275,0.0025238025,1.003968,1.0E-5
7.4,5.210642E-6,4.8069082E-6,4.8069082E-6,1.0,0.0,2.233113E-5,2.0600875E-5,2.0600875E-5,1.0,0.0,2.718476E-4,2.507871E-4,2.6078458E-4,1.0398644,1.0E-5,0.002715153,0.0025050736,0.0025150485,1.003982,1.0E-5
7.5,5.1226016E-6,4.714631E-6,4.714631E-6,1.0,0.0,2.1953823E-5,2.0205407E-5,2.0205407E-5,1.0,0.0,2.67255E-4,2.4597335E-4,2.559709E-4,1.0406448,1.0E-5,0.0026693381,0.002457043,0.0024670183,1.0040599,1.0E-5
7.6,4.8796987E-6,4.45902E-6,4.45902E-6,1.0,0.0,2.0912828E-5,1.9109948E-5,1.9109948E-5,1.0,0.0,2.5458392E-4,2.3263908E-4,2.4263674E-4,1.0429751,1.0E-5,0.0025429246,0.0023239863,0.002333963,1.004293,1.0E-5
7.7,4.0834398E-6,3.621406E-6,3.621406E-6,1.0,0.0,1.7500339E-5,1.552022E-5,1.552022E-5,1.0,0.0,2.1304579E-4,1.8894253E-4,1.9894064E-4,1.0529162,1.0E-5,0.0021284167,0.0018878428,0.001897824,1.005287,1.0E-5
7.8,2.5445438E-6,2.128947E-6,2.128947E-6,1.0,0.0,1.0905142E-5,9.124027E-6,9.124027E-6,1.0,0.0,1.3276201E-4,1.1107942E-4,1.2107831E-4,1.0900156,1.0E-5,0.0013268272,0.0011102437,0.0011202326,1.0089971,1.0E-5
7.9,4.1677114E-7,3.3404285E-7,3.3404285E-7,1.0,0.0,1.7861609E-6,1.4316115E-6,1.4316115E-6,1.0,0.0,2.1746291E-5,1.7429733E-5,1.7429733E-5,1.0,0.0,2.1744163E-4,1.7428397E-4,1.7428397E-4,1.0,0.0
8.0,7.791402E-9,5.7097598E-9,5.7097598E-9,1.0,0.0,3.3391725E-8,2.4470399E-8,2.4470399E-8,1.0,0.0,4.0654416E-7,2.9792707E-7,2.9792707E-7,1.0,0.0,4.065434E-6,2.9792689E-6,2.9792689E-6,1.0,0.0
