Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.106743E-6,5.0483973E-6,1.50483465E-5,2.9808166,1.0E-5,2.1885859E-5,2.163581E-5,4.1635376E-5,1.9243734,2.0E-5,2.6642776E-4,2.6338422E-4,2.8337896E-4,1.0759147,2.0E-5,0.0026610855,0.0026307302,0.0026606512,1.0113736,3.0E-5
7.1,4.8469647E-6,4.7728186E-6,1.4772771E-5,3.0951881,1.0E-5,2.0772539E-5,2.0454776E-5,4.0454368E-5,1.9777467,2.0E-5,2.528763E-4,2.490085E-4,2.6900353E-4,1.0802985,2.0E-5,0.0025258875,0.002487303,0.0025172285,1.0120312,3.0E-5
7.2,4.545514E-6,4.451108E-6,1.4451063E-5,3.2466218,1.0E-5,1.9480629E-5,1.9076037E-5,3.9075654E-5,2.048416,2.0E-5,2.3715083E-4,2.3222606E-4,2.5222142E-4,1.086103,2.0E-5,0.0023689792,0.0023198414,0.002339795,1.0086013,2.0E-5
7.3,3.794097E-6,3.654501E-6,3.654501E-6,1.0,0.0,1.6260314E-5,1.5662052E-5,2.5661895E-5,1.6384759,1.0E-5,1.9795135E-4,1.9066884E-4,2.0066694E-4,1.052437,1.0E-5,0.001977751,0.0019050572,0.0019150381,1.0052391,1.0E-5
7.4,2.808217E-6,2.7212009E-6,2.7212009E-6,1.0,0.0,1.203516E-5,1.1662238E-5,2.1662121E-5,1.8574584,1.0E-5,1.4651821E-4,1.4197851E-4,1.5197709E-4,1.0704232,1.0E-5,0.0014642165,0.0014188808,0.0014288665,1.0070378,1.0E-5
7.5,1.83809E-6,1.8208093E-6,1.8208093E-6,1.0,0.0,7.877505E-6,7.803445E-6,1.7803368E-5,2.2814753,1.0E-5,9.59044E-5,9.500282E-5,1.0500187E-4,1.10525,1.0E-5,9.5863023E-4,9.496241E-4,9.596146E-4,1.0105205,1.0E-5
7.6,1.1292672E-6,1.1016409E-6,1.1016409E-6,1.0,0.0,4.839708E-6,4.7213093E-6,4.7213093E-6,1.0,0.0,5.8921847E-5,5.7480444E-5,5.7480444E-5,1.0,0.0,5.890623E-4,5.746574E-4,5.746574E-4,1.0,0.0
7.7,5.065272E-7,4.6198105E-7,4.6198105E-7,1.0,0.0,2.170829E-6,1.9799172E-6,1.9799172E-6,1.0,0.0,2.6429525E-5,2.4105238E-5,2.4105238E-5,1.0,0.0,2.642638E-4,2.4102736E-4,2.4102736E-4,1.0,0.0
7.8,8.952991E-8,6.759617E-8,6.759617E-8,1.0,0.0,3.8369956E-7,2.8969785E-7,2.8969785E-7,1.0,0.0,4.671532E-6,3.5270657E-6,3.5270657E-6,1.0,0.0,4.671434E-5,3.5270117E-5,3.5270117E-5,1.0,0.0
7.9,8.007447E-10,6.2134997E-10,6.2134997E-10,1.0,0.0,3.4317629E-9,2.6629283E-9,2.6629283E-9,1.0,0.0,4.1781714E-8,3.2421152E-8,3.2421152E-8,1.0,0.0,4.1781706E-7,3.242115E-7,3.242115E-7,1.0,0.0
