Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.4131793E-5,4.4131793E-5,1.0,0.0,1.604705E-4,1.8912353E-4,1.8912353E-4,1.0,0.0,0.0019519776,0.0023003211,0.0023102982,1.0043372,1.0E-5,0.019349206,0.022783287,0.022793058,1.0004289,1.0E-5
6.1,3.744542E-5,4.4131793E-5,4.4131793E-5,1.0,0.0,1.604705E-4,1.8912353E-4,1.8912353E-4,1.0,0.0,0.0019519776,0.0023003211,0.0023102982,1.0043372,1.0E-5,0.019349206,0.022783287,0.022793058,1.0004289,1.0E-5
6.2,3.744542E-5,4.4131793E-5,4.4131793E-5,1.0,0.0,1.604705E-4,1.8912353E-4,1.8912353E-4,1.0,0.0,0.0019519776,0.0023003211,0.0023102982,1.0043372,1.0E-5,0.019349206,0.022783287,0.022793058,1.0004289,1.0E-5
6.3,2.1079984E-5,2.5439102E-5,2.5439102E-5,1.0,0.0,9.0339665E-5,1.0902028E-4,1.0902028E-4,1.0,0.0,0.0010993304,0.0013265338,0.0013365205,1.0075284,1.0E-5,0.010939079,0.01318839,0.013198258,1.0007483,1.0E-5
6.4,2.1079984E-5,2.5439102E-5,2.5439102E-5,1.0,0.0,9.0339665E-5,1.0902028E-4,1.0902028E-4,1.0,0.0,0.0010993304,0.0013265338,0.0013365205,1.0075284,1.0E-5,0.010939079,0.01318839,0.013198258,1.0007483,1.0E-5
6.5,1.7397282E-5,2.0722637E-5,2.0722637E-5,1.0,0.0,7.455765E-5,8.8808345E-5,8.8808345E-5,1.0,0.0,9.073613E-4,0.0010807171,0.0010807171,1.0,0.0,0.009036654,0.010755917,0.010755917,1.0,0.0
6.6,1.52050325E-5,1.7727849E-5,1.7727849E-5,1.0,0.0,6.51628E-5,7.597433E-5,7.597433E-5,1.0,0.0,7.9306826E-4,9.2460285E-4,9.2460285E-4,1.0,0.0,0.007902439,0.009208426,0.009208426,1.0,0.0
6.7,1.332523E-5,1.5307194E-5,1.5307194E-5,1.0,0.0,5.7106878E-5,6.5600645E-5,6.5600645E-5,1.0,0.0,6.950544E-4,7.984011E-4,7.984011E-4,1.0,0.0,0.006928845,0.00795596,0.00795596,1.0,0.0
6.8,1.1525329E-5,1.3067571E-5,1.3067571E-5,1.0,0.0,4.9393333E-5,5.6002697E-5,5.6002697E-5,1.0,0.0,6.011979E-4,6.8162376E-4,6.8162376E-4,1.0,0.0,0.00599574,0.006795785,0.006795785,1.0,0.0
6.9,1.0253909E-5,1.1547164E-5,1.1547164E-5,1.0,0.0,4.3944583E-5,4.9486927E-5,4.9486927E-5,1.0,0.0,5.3489394E-4,6.0234044E-4,6.0234044E-4,1.0,0.0,0.0053360825,0.0060074595,0.0060074595,1.0,0.0
7.0,8.104563E-6,9.016146E-6,9.016146E-6,1.0,0.0,3.4733377E-5,3.8640068E-5,3.8640068E-5,1.0,0.0,4.2279682E-4,4.703437E-4,4.703437E-4,1.0,0.0,0.0042199334,0.004693731,0.004693731,1.0,0.0
7.1,6.7986157E-6,7.5374933E-6,7.5374933E-6,1.0,0.0,2.91366E-5,3.2303156E-5,3.2303156E-5,1.0,0.0,3.5468035E-4,3.932221E-4,3.932221E-4,1.0,0.0,0.003541148,0.0039254804,0.0039254804,1.0,0.0
7.2,5.6893327E-6,6.2992954E-6,6.2992954E-6,1.0,0.0,2.4382627E-5,2.6996711E-5,2.6996711E-5,1.0,0.0,2.9681803E-4,3.286374E-4,3.286374E-4,1.0,0.0,0.002964219,0.0032817132,0.0032817132,1.0,0.0
7.3,4.253348E-6,4.7188023E-6,4.7188023E-6,1.0,0.0,1.8228506E-5,2.0223291E-5,2.0223291E-5,1.0,0.0,2.2190946E-4,2.461926E-4,2.461926E-4,1.0,0.0,0.00221688,0.00245938,0.00245938,1.0,0.0
7.4,2.5448119E-6,2.854583E-6,2.854583E-6,1.0,0.0,1.0906291E-5,1.223388E-5,1.223388E-5,1.0,0.0,1.3277601E-4,1.4893895E-4,1.4893895E-4,1.0,0.0,0.001326967,0.0014885538,0.0014885538,1.0,0.0
7.5,4.3706837E-8,4.5707232E-8,4.5707232E-8,1.0,0.0,1.8731501E-7,1.9588813E-7,1.9588813E-7,1.0,0.0,2.2805577E-6,2.384936E-6,2.384936E-6,1.0,0.0,2.2805343E-5,2.3849158E-5,2.3849158E-5,1.0,0.0
