Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9727207E-5,2.9727207E-5,1.0,0.0,1.3521002E-4,1.2739631E-4,1.2739631E-4,1.0,0.0,0.001644939,0.0015499851,0.0015599696,1.0064417,1.0E-5,0.01632816,0.015396149,0.015405995,1.0006396,1.0E-5
6.1,3.155064E-5,2.9727207E-5,2.9727207E-5,1.0,0.0,1.3521002E-4,1.2739631E-4,1.2739631E-4,1.0,0.0,0.001644939,0.0015499851,0.0015599696,1.0064417,1.0E-5,0.01632816,0.015396149,0.015405995,1.0006396,1.0E-5
6.2,3.155064E-5,2.9727207E-5,2.9727207E-5,1.0,0.0,1.3521002E-4,1.2739631E-4,1.2739631E-4,1.0,0.0,0.001644939,0.0015499851,0.0015599696,1.0064417,1.0E-5,0.01632816,0.015396149,0.015405995,1.0006396,1.0E-5
6.3,3.155064E-5,2.9727207E-5,2.9727207E-5,1.0,0.0,1.3521002E-4,1.2739631E-4,1.2739631E-4,1.0,0.0,0.001644939,0.0015499851,0.0015599696,1.0064417,1.0E-5,0.01632816,0.015396149,0.015405995,1.0006396,1.0E-5
6.4,3.155064E-5,2.9727207E-5,2.9727207E-5,1.0,0.0,1.3521002E-4,1.2739631E-4,1.2739631E-4,1.0,0.0,0.001644939,0.0015499851,0.0015599696,1.0064417,1.0E-5,0.01632816,0.015396149,0.015405995,1.0006396,1.0E-5
6.5,3.155064E-5,2.9727207E-5,2.9727207E-5,1.0,0.0,1.3521002E-4,1.2739631E-4,1.2739631E-4,1.0,0.0,0.001644939,0.0015499851,0.0015599696,1.0064417,1.0E-5,0.01632816,0.015396149,0.015405995,1.0006396,1.0E-5
6.6,3.155064E-5,2.9727207E-5,2.9727207E-5,1.0,0.0,1.3521002E-4,1.2739631E-4,1.2739631E-4,1.0,0.0,0.001644939,0.0015499851,0.0015599696,1.0064417,1.0E-5,0.01632816,0.015396149,0.015405995,1.0006396,1.0E-5
6.7,3.098897E-5,2.9060795E-5,2.9060795E-5,1.0,0.0,1.328031E-4,1.2454053E-4,1.2454053E-4,1.0,0.0,0.0016156785,0.0015152645,0.0015252493,1.0065895,1.0E-5,0.016039822,0.015053668,0.015063518,1.0006543,1.0E-5
6.8,3.0449872E-5,2.8432107E-5,2.8432107E-5,1.0,0.0,1.3049292E-4,1.2184641E-4,1.2184641E-4,1.0,0.0,0.0015875935,0.0014825081,0.0014924933,1.0067353,1.0E-5,0.015762992,0.014730451,0.014740303,1.0006689,1.0E-5
6.9,2.697928E-5,2.438754E-5,2.438754E-5,1.0,0.0,1.15620365E-4,1.04513965E-4,1.04513965E-4,1.0,0.0,0.0014067689,0.0012717366,0.0012817238,1.0078533,1.0E-5,0.0139789665,0.012647183,0.012657056,1.0007807,1.0E-5
7.0,2.4893961E-5,2.2015933E-5,2.2015933E-5,1.0,0.0,1.0668404E-4,9.435069E-5,9.435069E-5,1.0,0.0,0.0012981043,0.0011481323,0.0011581208,1.0086998,1.0E-5,0.012905477,0.0114241615,0.0114340475,1.0008653,1.0E-5
7.1,2.0945363E-5,1.7482822E-5,1.7482822E-5,1.0,0.0,8.976275E-5,7.492425E-5,7.492425E-5,1.0,0.0,0.0010923136,9.1182586E-4,9.2181674E-4,1.010957,1.0E-5,0.0108696,0.009081636,0.009091544,1.0010911,1.0E-5
7.2,2.0439404E-5,1.6934753E-5,1.6934753E-5,1.0,0.0,8.7594504E-5,7.2575516E-5,7.2575516E-5,1.0,0.0,0.0010659413,8.832535E-4,8.932447E-4,1.0113118,1.0E-5,0.010608427,0.0087982025,0.008808114,1.0011266,1.0E-5
7.3,1.8463334E-5,1.5497035E-5,1.5497035E-5,1.0,0.0,7.912617E-5,6.64142E-5,6.64142E-5,1.0,0.0,9.6293533E-4,8.082973E-4,8.1828923E-4,1.0123616,1.0E-5,0.009587734,0.008054291,0.00806421,1.0012316,1.0E-5
7.4,1.763139E-5,1.4625593E-5,1.4625593E-5,1.0,0.0,7.556091E-5,6.267963E-5,6.267963E-5,1.0,0.0,9.1956573E-4,7.6286134E-4,7.7285373E-4,1.0130986,1.0E-5,0.009157699,0.0076030833,0.007613007,1.0013052,1.0E-5
7.5,1.3594944E-5,1.1231076E-5,1.1231076E-5,1.0,0.0,5.8262744E-5,4.813231E-5,4.813231E-5,1.0,0.0,7.0911803E-4,5.858559E-4,5.9585006E-4,1.0170591,1.0E-5,0.007068595,0.005843358,0.0058532995,1.0017014,1.0E-5
7.6,6.9889534E-6,5.6573544E-6,5.6573544E-6,1.0,0.0,2.9952313E-5,2.424558E-5,2.424558E-5,1.0,0.0,3.646084E-4,2.9515038E-4,3.0514743E-4,1.033871,1.0E-5,0.0036401073,0.0029476283,0.0029575988,1.0033826,1.0E-5
7.7,4.0824193E-6,3.2944308E-6,3.2944308E-6,1.0,0.0,1.7495966E-5,1.4118914E-5,1.4118914E-5,1.0,0.0,2.1299256E-4,1.7188434E-4,1.8188263E-4,1.0581686,1.0E-5,0.0021278851,0.0017175275,0.0017275104,1.0058123,1.0E-5
7.8,1.7023609E-6,1.4407543E-6,1.4407543E-6,1.0,0.0,7.295812E-6,6.174647E-6,6.174647E-6,1.0,0.0,8.882289E-5,7.517376E-5,8.517301E-5,1.1330152,1.0E-5,8.8787393E-4,7.5148616E-4,7.614786E-4,1.013297,1.0E-5
7.9,2.721225E-7,2.269206E-7,2.269206E-7,1.0,0.0,1.1662388E-6,9.725165E-7,9.725165E-7,1.0,0.0,1.4198865E-5,1.1840327E-5,1.1840327E-5,1.0,0.0,1.4197957E-4,1.1839724E-4,1.1839724E-4,1.0,0.0
8.0,9.364255E-9,5.1898614E-9,5.1898614E-9,1.0,0.0,4.0132523E-8,2.2242263E-8,2.2242263E-8,1.0,0.0,4.8861335E-7,2.7079952E-7,2.7079952E-7,1.0,0.0,4.8861225E-6,2.7079923E-6,2.7079923E-6,1.0,0.0
