Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.617019E-6,8.088583E-6,8.088583E-6,1.0,0.0,3.264396E-5,3.4664896E-5,4.466455E-5,1.2884663,1.0E-5,3.9736772E-4,4.2196378E-4,4.3195955E-4,1.0236887,1.0E-5,0.003966579,0.004211673,0.004221631,1.0023644,1.0E-5
7.1,7.1224836E-6,7.558937E-6,7.558937E-6,1.0,0.0,3.052457E-5,3.2395044E-5,4.239472E-5,1.3086792,1.0E-5,3.715733E-4,3.9433865E-4,4.043347E-4,1.0253489,1.0E-5,0.003709526,0.0039364323,0.003946393,1.0025303,1.0E-5
7.2,6.441115E-6,6.839313E-6,6.839313E-6,1.0,0.0,2.7604487E-5,2.9311012E-5,3.931072E-5,1.3411587,1.0E-5,3.360328E-4,3.568034E-4,3.667998E-4,1.0280167,1.0E-5,0.0033552512,0.0035623335,0.003572298,1.0027971,1.0E-5
7.3,5.494274E-6,5.829947E-6,5.829947E-6,1.0,0.0,2.3546674E-5,2.498525E-5,3.4984998E-5,1.4002261,1.0E-5,2.8664304E-4,3.0415313E-4,3.141501E-4,1.0328681,1.0E-5,0.002862736,0.003037392,0.0030473615,1.0032823,1.0E-5
7.4,4.0802624E-6,4.3191108E-6,4.3191108E-6,1.0,0.0,1.7486722E-5,1.8510344E-5,2.851016E-5,1.5402285,1.0E-5,2.1288003E-4,2.253402E-4,2.3533795E-4,1.0443673,1.0E-5,0.0021267622,0.002251126,0.0022611036,1.0044322,1.0E-5
7.5,2.3584746E-6,2.4791022E-6,2.4791022E-6,1.0,0.0,1.0107709E-5,1.0624681E-5,2.0624575E-5,1.9411948,1.0E-5,1.2305441E-4,1.2934786E-4,1.3934656E-4,1.0773009,1.0E-5,0.0012298629,0.0012927308,0.0013027178,1.0077256,1.0E-5
7.6,9.4981914E-7,9.874026E-7,9.874026E-7,1.0,0.0,4.0706473E-6,4.2317183E-6,4.2317183E-6,1.0,0.0,4.9559E-5,5.1519968E-5,5.1519968E-5,1.0,0.0,4.954795E-4,5.1508157E-4,5.1508157E-4,1.0,0.0
7.7,2.6013532E-7,2.6447307E-7,2.6447307E-7,1.0,0.0,1.1148652E-6,1.1334555E-6,1.1334555E-6,1.0,0.0,1.3573399E-5,1.3799734E-5,1.3799734E-5,1.0,0.0,1.357257E-4,1.3798884E-4,1.3798884E-4,1.0,0.0
7.8,4.1522263E-8,3.9698808E-8,3.9698808E-8,1.0,0.0,1.7795254E-7,1.7013774E-7,1.7013774E-7,1.0,0.0,2.16657E-6,2.0714251E-6,2.0714251E-6,1.0,0.0,2.1665488E-5,2.071408E-5,2.071408E-5,1.0,0.0
7.9,7.7242046E-10,5.9975824E-10,5.9975824E-10,1.0,0.0,3.3103735E-9,2.5703923E-9,2.5703923E-9,1.0,0.0,4.0303796E-8,3.1294526E-8,3.1294526E-8,1.0,0.0,4.030379E-7,3.1294525E-7,3.1294525E-7,1.0,0.0
