Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3568845E-5,1.1332647E-5,1.1332647E-5,1.0,0.0,5.8150898E-5,4.8567592E-5,4.8567592E-5,1.0,0.0,7.077572E-4,5.91152E-4,6.011461E-4,1.0169061,1.0E-5,0.007055073,0.0058959816,0.0059059225,1.0016861,1.0E-5
7.1,1.306572E-5,1.0806174E-5,1.0806174E-5,1.0,0.0,5.599474E-5,4.6311365E-5,4.6311365E-5,1.0,0.0,6.815227E-4,5.636969E-4,5.736913E-4,1.01773,1.0E-5,0.0067943637,0.005622847,0.0056327907,1.0017685,1.0E-5
7.2,1.232604E-5,1.0073721E-5,1.0073721E-5,1.0,0.0,5.2824813E-5,4.3172386E-5,4.3172386E-5,1.0,0.0,6.429523E-4,5.254988E-4,5.354936E-4,1.0190195,1.0E-5,0.0064109527,0.005242725,0.005252673,1.0018975,1.0E-5
7.3,1.0917261E-5,8.908765E-6,8.908765E-6,1.0,0.0,4.678742E-5,3.8179875E-5,3.8179875E-5,1.0,0.0,5.69488E-4,4.647424E-4,4.7473775E-4,1.0215073,1.0E-5,0.0056803077,0.004637841,0.0046477946,1.0021461,1.0E-5
7.4,1.039959E-5,8.48519E-6,8.48519E-6,1.0,0.0,4.456891E-5,3.6364603E-5,3.6364603E-5,1.0,0.0,5.424914E-4,4.4265063E-4,4.5264623E-4,1.0225812,1.0E-5,0.0054116896,0.0044178213,0.004427777,1.0022535,1.0E-5
7.5,9.015877E-6,7.3489273E-6,7.3489273E-6,1.0,0.0,3.86389E-5,3.149503E-5,3.149503E-5,1.0,0.0,4.7032707E-4,3.8338595E-4,3.9338213E-4,1.0260733,1.0E-5,0.004693329,0.003827361,0.0038373228,1.0026028,1.0E-5
7.6,4.900162E-6,3.890989E-6,3.890989E-6,1.0,0.0,2.1000526E-5,1.667556E-5,1.667556E-5,1.0,0.0,2.556514E-4,2.0300616E-4,2.1300414E-4,1.0492495,1.0E-5,0.0025535747,0.002028221,0.0020382006,1.0049205,1.0E-5
7.7,3.8850626E-6,3.139071E-6,3.139071E-6,1.0,0.0,1.6650163E-5,1.3453092E-5,1.3453092E-5,1.0,0.0,2.0269687E-4,1.6377917E-4,1.7377753E-4,1.0610478,1.0E-5,0.002025121,0.0016365941,0.0016465777,1.0061003,1.0E-5
7.8,2.4654719E-6,2.0374057E-6,2.0374057E-6,1.0,0.0,1.0566265E-5,8.731709E-6,8.731709E-6,1.0,0.0,1.2863669E-4,1.0630343E-4,1.1630236E-4,1.0940603,1.0E-5,0.0012856225,0.0010625306,0.0010725199,1.0094014,1.0E-5
7.9,4.095894E-7,3.287318E-7,3.287318E-7,1.0,0.0,1.7553821E-6,1.4088498E-6,1.4088498E-6,1.0,0.0,2.1371567E-5,1.7152615E-5,1.7152615E-5,1.0,0.0,2.1369511E-4,1.7151322E-4,1.7151322E-4,1.0,0.0
8.0,7.791402E-9,5.7097598E-9,5.7097598E-9,1.0,0.0,3.3391725E-8,2.4470399E-8,2.4470399E-8,1.0,0.0,4.0654416E-7,2.9792707E-7,2.9792707E-7,1.0,0.0,4.065434E-6,2.9792689E-6,2.9792689E-6,1.0,0.0
