Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.474604E-6,8.280693E-6,1.828061E-5,2.2076185,1.0E-5,3.6319227E-5,3.5488207E-5,4.5487854E-5,1.2817737,1.0E-5,4.4209688E-4,4.3198472E-4,4.419804E-4,1.023139,1.0E-5,0.004412184,0.004311601,0.0043215584,1.0023093,1.0E-5
7.1,6.643643E-6,6.2857443E-6,1.6285681E-5,2.5908914,1.0E-5,2.8472443E-5,2.693863E-5,3.693836E-5,1.3712041,1.0E-5,3.4659685E-4,3.2792886E-4,3.379256E-4,1.0304844,1.0E-5,0.0034605677,0.0032744962,0.0032844634,1.0030439,1.0E-5
7.2,5.549002E-6,5.123273E-6,1.5123222E-5,2.9518673,1.0E-5,2.378122E-5,2.19567E-5,3.195648E-5,1.4554318,1.0E-5,2.8949787E-4,2.6729016E-4,2.772875E-4,1.0374025,1.0E-5,0.0028912104,0.0026697034,0.0026796767,1.0037358,1.0E-5
7.3,4.3059727E-6,3.972736E-6,3.972736E-6,1.0,0.0,1.8454039E-5,1.7025903E-5,1.7025903E-5,1.0,0.0,2.2465475E-4,2.0727073E-4,2.0727073E-4,1.0,0.0,0.0022442779,0.0020707843,0.0020707843,1.0,0.0
7.4,2.8550733E-6,2.711714E-6,2.711714E-6,1.0,0.0,1.2235971E-5,1.162158E-5,1.162158E-5,1.0,0.0,1.4896276E-4,1.414836E-4,1.414836E-4,1.0,0.0,0.0014886294,0.0014139403,0.0014139403,1.0,0.0
7.5,1.9927045E-6,1.9062892E-6,1.9062892E-6,1.0,0.0,8.540134E-6,8.169785E-6,8.169785E-6,1.0,0.0,1.0397117E-4,9.946263E-5,9.946263E-5,1.0,0.0,0.0010392254,9.941848E-4,9.941848E-4,1.0,0.0
7.6,1.345084E-6,1.2281513E-6,1.2281513E-6,1.0,0.0,5.764633E-6,5.263495E-6,5.263495E-6,1.0,0.0,7.018215E-5,6.408119E-5,6.408119E-5,1.0,0.0,7.0159987E-4,6.4062915E-4,6.4062915E-4,1.0,0.0
7.7,7.6835164E-7,6.3364547E-7,6.3364547E-7,1.0,0.0,3.2929315E-6,2.7156207E-6,2.7156207E-6,1.0,0.0,4.00907E-5,3.3062195E-5,3.3062195E-5,1.0,0.0,4.0083472E-4,3.3057426E-4,3.3057426E-4,1.0,0.0
7.8,3.6562128E-7,2.5070528E-7,2.5070528E-7,1.0,0.0,1.5669474E-6,1.0744508E-6,1.0744508E-6,1.0,0.0,1.9077417E-5,1.3081363E-5,1.3081363E-5,1.0,0.0,1.907578E-4,1.3080632E-4,1.3080632E-4,1.0,0.0
7.9,7.5024424E-8,5.630108E-8,5.630108E-8,1.0,0.0,3.215332E-7,2.412903E-7,2.412903E-7,1.0,0.0,3.91466E-6,2.9377072E-6,2.9377072E-6,1.0,0.0,3.9145907E-5,2.9376826E-5,2.9376826E-5,1.0,0.0
