Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4163928E-5,2.4163928E-5,1.0,0.0,9.495191E-5,1.0355619E-4,1.2355411E-4,1.1931119,2.0E-5,0.0011554264,0.0012601748,0.0012801496,1.0158508,2.0E-5,0.011494373,0.012540962,0.012570585,1.0023621,3.0E-5
6.1,2.2156251E-5,2.4163928E-5,2.4163928E-5,1.0,0.0,9.495191E-5,1.0355619E-4,1.2355411E-4,1.1931119,2.0E-5,0.0011554264,0.0012601748,0.0012801496,1.0158508,2.0E-5,0.011494373,0.012540962,0.012570585,1.0023621,3.0E-5
6.2,2.2156251E-5,2.4163928E-5,2.4163928E-5,1.0,0.0,9.495191E-5,1.0355619E-4,1.2355411E-4,1.1931119,2.0E-5,0.0011554264,0.0012601748,0.0012801496,1.0158508,2.0E-5,0.011494373,0.012540962,0.012570585,1.0023621,3.0E-5
6.3,2.2156251E-5,2.4163928E-5,2.4163928E-5,1.0,0.0,9.495191E-5,1.0355619E-4,1.2355411E-4,1.1931119,2.0E-5,0.0011554264,0.0012601748,0.0012801496,1.0158508,2.0E-5,0.011494373,0.012540962,0.012570585,1.0023621,3.0E-5
6.4,2.2156251E-5,2.4163928E-5,2.4163928E-5,1.0,0.0,9.495191E-5,1.0355619E-4,1.2355411E-4,1.1931119,2.0E-5,0.0011554264,0.0012601748,0.0012801496,1.0158508,2.0E-5,0.011494373,0.012540962,0.012570585,1.0023621,3.0E-5
6.5,2.2156251E-5,2.4163928E-5,2.4163928E-5,1.0,0.0,9.495191E-5,1.0355619E-4,1.2355411E-4,1.1931119,2.0E-5,0.0011554264,0.0012601748,0.0012801496,1.0158508,2.0E-5,0.011494373,0.012540962,0.012570585,1.0023621,3.0E-5
6.6,2.2156251E-5,2.4163928E-5,2.4163928E-5,1.0,0.0,9.495191E-5,1.0355619E-4,1.2355411E-4,1.1931119,2.0E-5,0.0011554264,0.0012601748,0.0012801496,1.0158508,2.0E-5,0.011494373,0.012540962,0.012570585,1.0023621,3.0E-5
6.7,1.0601296E-5,1.1401747E-5,1.1401747E-5,1.0,0.0,4.5433335E-5,4.886374E-5,6.886276E-5,1.4092815,2.0E-5,5.5301044E-4,5.947586E-4,6.147467E-4,1.0336071,2.0E-5,0.005516363,0.005932173,0.0059619956,1.0050272,3.0E-5
6.8,1.0246747E-5,1.1018447E-5,1.1018447E-5,1.0,0.0,4.391389E-5,4.722109E-5,6.722015E-5,1.4235196,2.0E-5,5.345204E-4,5.747699E-4,5.947584E-4,1.0347766,2.0E-5,0.0053323656,0.005733327,0.005763155,1.0052025,3.0E-5
6.9,9.049551E-6,9.718575E-6,9.718575E-6,1.0,0.0,3.878322E-5,4.1650394E-5,6.164956E-5,1.4801675,2.0E-5,4.7208337E-4,5.069797E-4,5.2696955E-4,1.0394293,2.0E-5,0.0047108172,0.0050586513,0.0050884993,1.0059004,3.0E-5
7.0,8.6542195E-6,9.292936E-6,9.292936E-6,1.0,0.0,3.7088983E-5,3.9826282E-5,4.9825885E-5,1.2510805,1.0E-5,4.5146482E-4,4.847812E-4,4.9477635E-4,1.0206178,1.0E-5,0.004505487,0.0048376517,0.004857555,1.0041143,2.0E-5
7.1,8.391028E-6,9.011116E-6,9.011116E-6,1.0,0.0,3.5961057E-5,3.861852E-5,4.8618134E-5,1.2589331,1.0E-5,4.3773788E-4,4.7008315E-4,4.8007845E-4,1.0212629,1.0E-5,0.004368766,0.004691301,0.004711207,1.0042433,2.0E-5
7.2,5.965188E-6,6.382426E-6,6.382426E-6,1.0,0.0,2.556484E-5,2.7352971E-5,3.7352696E-5,1.365581,1.0E-5,3.1120746E-4,3.329721E-4,3.4296876E-4,1.0300225,1.0E-5,0.00310772,0.0033247902,0.003334757,1.0029978,1.0E-5
7.3,4.877518E-6,5.2148393E-6,5.2148393E-6,1.0,0.0,2.0903482E-5,2.2349122E-5,3.23489E-5,1.4474349,1.0E-5,2.5447016E-4,2.7206706E-4,2.8206434E-4,1.0367457,1.0E-5,0.0025417898,0.0027173862,0.002727359,1.00367,1.0E-5
7.4,3.8829853E-6,4.148868E-6,4.148868E-6,1.0,0.0,1.664126E-5,1.7780743E-5,2.7780567E-5,1.5623962,1.0E-5,2.0258849E-4,2.1645948E-4,2.2645731E-4,1.046188,1.0E-5,0.002024039,0.0021625282,0.0021725066,1.0046142,1.0E-5
7.5,1.3489616E-6,1.4290296E-6,1.4290296E-6,1.0,0.0,5.7812517E-6,6.124398E-6,1.6124337E-5,2.6328034,1.0E-5,7.038446E-5,7.456204E-5,8.4561296E-5,1.1341065,1.0E-5,7.036218E-4,7.453742E-4,7.5536675E-4,1.013406,1.0E-5
7.6,6.058192E-7,6.3571633E-7,6.3571633E-7,1.0,0.0,2.5963652E-6,2.724496E-6,2.724496E-6,1.0,0.0,3.161029E-5,3.317025E-5,3.317025E-5,1.0,0.0,3.1605794E-4,3.316546E-4,3.316546E-4,1.0,0.0
7.7,2.2170494E-7,2.2627978E-7,2.2627978E-7,1.0,0.0,9.5016367E-7,9.697702E-7,9.697702E-7,1.0,0.0,1.1568181E-5,1.1806899E-5,1.1806899E-5,1.0,0.0,1.1567579E-4,1.18063836E-4,1.18063836E-4,1.0,0.0
7.8,2.1613102E-8,1.5498427E-8,1.5498427E-8,1.0,0.0,9.262757E-8,6.6421826E-8,6.6421826E-8,1.0,0.0,1.1277401E-6,8.086855E-7,8.086855E-7,1.0,0.0,1.1277344E-5,8.086834E-6,8.086834E-6,1.0,0.0
