Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.1871802E-6,5.374727E-6,5.374727E-6,1.0,0.0,2.2230583E-5,2.3034345E-5,3.3034114E-5,1.4341244,1.0E-5,2.7062374E-4,2.8040793E-4,3.0040232E-4,1.0713047,2.0E-5,0.002702944,0.0028006267,0.0028205705,1.0071212,2.0E-5
6.1,5.1871802E-6,5.374727E-6,5.374727E-6,1.0,0.0,2.2230583E-5,2.3034345E-5,3.3034114E-5,1.4341244,1.0E-5,2.7062374E-4,2.8040793E-4,3.0040232E-4,1.0713047,2.0E-5,0.002702944,0.0028006267,0.0028205705,1.0071212,2.0E-5
6.2,5.1871802E-6,5.374727E-6,5.374727E-6,1.0,0.0,2.2230583E-5,2.3034345E-5,3.3034114E-5,1.4341244,1.0E-5,2.7062374E-4,2.8040793E-4,3.0040232E-4,1.0713047,2.0E-5,0.002702944,0.0028006267,0.0028205705,1.0071212,2.0E-5
6.3,5.1871802E-6,5.374727E-6,5.374727E-6,1.0,0.0,2.2230583E-5,2.3034345E-5,3.3034114E-5,1.4341244,1.0E-5,2.7062374E-4,2.8040793E-4,3.0040232E-4,1.0713047,2.0E-5,0.002702944,0.0028006267,0.0028205705,1.0071212,2.0E-5
6.4,5.1871802E-6,5.374727E-6,5.374727E-6,1.0,0.0,2.2230583E-5,2.3034345E-5,3.3034114E-5,1.4341244,1.0E-5,2.7062374E-4,2.8040793E-4,3.0040232E-4,1.0713047,2.0E-5,0.002702944,0.0028006267,0.0028205705,1.0071212,2.0E-5
6.5,5.1871802E-6,5.374727E-6,5.374727E-6,1.0,0.0,2.2230583E-5,2.3034345E-5,3.3034114E-5,1.4341244,1.0E-5,2.7062374E-4,2.8040793E-4,3.0040232E-4,1.0713047,2.0E-5,0.002702944,0.0028006267,0.0028205705,1.0071212,2.0E-5
6.6,5.1871802E-6,5.374727E-6,5.374727E-6,1.0,0.0,2.2230583E-5,2.3034345E-5,3.3034114E-5,1.4341244,1.0E-5,2.7062374E-4,2.8040793E-4,3.0040232E-4,1.0713047,2.0E-5,0.002702944,0.0028006267,0.0028205705,1.0071212,2.0E-5
6.7,4.7693475E-6,4.9435116E-6,4.9435116E-6,1.0,0.0,2.04399E-5,2.118631E-5,3.11861E-5,1.4719929,1.0E-5,2.4882736E-4,2.5791355E-4,2.779084E-4,1.0775254,2.0E-5,0.0024854892,0.0025762185,0.002596167,1.0077434,2.0E-5
6.8,4.753408E-6,4.9270475E-6,4.9270475E-6,1.0,0.0,2.037159E-5,2.1115751E-5,3.1115538E-5,1.4735701,1.0E-5,2.4799586E-4,2.570547E-4,2.7704955E-4,1.0777844,2.0E-5,0.002477193,0.0025676498,0.0025875985,1.0077692,2.0E-5
6.9,3.800069E-6,3.9427514E-6,3.9427514E-6,1.0,0.0,1.6285909E-5,1.6897397E-5,2.6897229E-5,1.5917971,1.0E-5,1.9826289E-4,2.0570663E-4,2.1570457E-4,1.0486029,1.0E-5,0.001980861,0.002055186,0.0020651654,1.0048558,1.0E-5
