Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.1502348E-5,2.1502234E-5,1.8693777,1.0E-5,4.742488E-5,4.9294926E-5,7.9293444E-5,1.608552,3.0E-5,5.7724497E-4,6.0001446E-4,6.299965E-4,1.0499688,3.0E-5,0.005757478,0.0059853415,0.0060151615,1.0049822,3.0E-5
6.1,1.1066008E-5,1.1502348E-5,2.1502234E-5,1.8693777,1.0E-5,4.742488E-5,4.9294926E-5,7.9293444E-5,1.608552,3.0E-5,5.7724497E-4,6.0001446E-4,6.299965E-4,1.0499688,3.0E-5,0.005757478,0.0059853415,0.0060151615,1.0049822,3.0E-5
6.2,1.1066008E-5,1.1502348E-5,2.1502234E-5,1.8693777,1.0E-5,4.742488E-5,4.9294926E-5,7.9293444E-5,1.608552,3.0E-5,5.7724497E-4,6.0001446E-4,6.299965E-4,1.0499688,3.0E-5,0.005757478,0.0059853415,0.0060151615,1.0049822,3.0E-5
6.3,1.1066008E-5,1.1502348E-5,2.1502234E-5,1.8693777,1.0E-5,4.742488E-5,4.9294926E-5,7.9293444E-5,1.608552,3.0E-5,5.7724497E-4,6.0001446E-4,6.299965E-4,1.0499688,3.0E-5,0.005757478,0.0059853415,0.0060151615,1.0049822,3.0E-5
6.4,1.1066008E-5,1.1502348E-5,2.1502234E-5,1.8693777,1.0E-5,4.742488E-5,4.9294926E-5,7.9293444E-5,1.608552,3.0E-5,5.7724497E-4,6.0001446E-4,6.299965E-4,1.0499688,3.0E-5,0.005757478,0.0059853415,0.0060151615,1.0049822,3.0E-5
6.5,8.183544E-6,8.346301E-6,1.8346218E-5,2.1981256,1.0E-5,3.5071862E-5,3.576938E-5,6.5768305E-5,1.8386762,3.0E-5,4.2691626E-4,4.3540678E-4,4.653937E-4,1.0688711,3.0E-5,0.0042609703,0.004345704,0.0043755732,1.0068734,3.0E-5
6.6,8.1543285E-6,8.3145105E-6,1.8314428E-5,2.2027066,1.0E-5,3.4946657E-5,3.563314E-5,6.563207E-5,1.841883,3.0E-5,4.2539247E-4,4.337487E-4,4.637357E-4,1.0691345,3.0E-5,0.0042457907,0.004329188,0.0043590576,1.0068997,3.0E-5
6.7,8.110878E-6,8.267945E-6,1.8267863E-5,2.2094803,1.0E-5,3.4760444E-5,3.543358E-5,6.543252E-5,1.8466245,3.0E-5,4.231262E-4,4.3132005E-4,4.613071E-4,1.0695239,3.0E-5,0.0042232145,0.0043049953,0.004334866,1.0069387,3.0E-5
6.8,7.644036E-6,7.761792E-6,1.7761715E-5,2.2883523,1.0E-5,3.275974E-5,3.326441E-5,5.3263742E-5,1.6012232,2.0E-5,3.9877684E-4,4.049203E-4,4.2491223E-4,1.0493724,2.0E-5,0.00398062,0.0040419726,0.0040618917,1.0049281,2.0E-5
6.9,7.3698293E-6,7.4674062E-6,1.7467331E-5,2.339143,1.0E-5,3.15846E-5,3.2002783E-5,5.2002146E-5,1.6249256,2.0E-5,3.8447464E-4,3.8956566E-4,4.0955786E-4,1.0513192,2.0E-5,0.0038381014,0.0038889719,0.003908894,1.0051228,2.0E-5
