Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.3597584E-4,3.3597584E-4,1.0,0.0,5.110118E-4,0.0014391068,0.0014391068,1.0,0.0,0.0062038354,0.017381772,0.017381772,1.0,0.0,0.060334753,0.15610772,0.15611616,1.000054,1.0E-5
6.1,1.1925945E-4,3.3597584E-4,3.3597584E-4,1.0,0.0,5.110118E-4,0.0014391068,0.0014391068,1.0,0.0,0.0062038354,0.017381772,0.017381772,1.0,0.0,0.060334753,0.15610772,0.15611616,1.000054,1.0E-5
6.2,1.07432395E-4,3.109045E-4,3.109045E-4,1.0,0.0,4.603433E-4,0.0013317716,0.0013317716,1.0,0.0,0.005590286,0.016094936,0.016094936,1.0,0.0,0.05451731,0.14527416,0.14528272,1.0000589,1.0E-5
6.3,1.0718766E-4,3.10358E-4,3.10358E-4,1.0,0.0,4.592948E-4,0.0013294319,0.0013294319,1.0,0.0,0.005577586,0.01606687,0.01606687,1.0,0.0,0.054396555,0.14504325,0.1450518,1.0000589,1.0E-5
6.4,1.0355944E-4,3.0242364E-4,3.0242364E-4,1.0,0.0,4.4375064E-4,0.0012954616,0.0012954616,1.0,0.0,0.0053892885,0.015659299,0.015659299,1.0,0.0,0.052604496,0.14160356,0.14161214,1.0000607,1.0E-5
6.5,1.0227914E-4,2.996134E-4,2.996134E-4,1.0,0.0,4.382655E-4,0.0012834297,0.0012834297,1.0,0.0,0.0053228354,0.015514906,0.015514906,1.0,0.0,0.051971316,0.14038321,0.14039181,1.0000613,1.0E-5
6.6,1.0116757E-4,2.9726507E-4,2.9726507E-4,1.0,0.0,4.3350324E-4,0.0012733751,0.0012733751,1.0,0.0,0.0052651367,0.015394227,0.015394227,1.0,0.0,0.051421247,0.13936257,0.13937117,1.0000618,1.0E-5
6.7,1.0050676E-4,2.9584812E-4,2.9584812E-4,1.0,0.0,4.3067214E-4,0.0012673085,0.0012673085,1.0,0.0,0.005230834,0.0153214075,0.0153214075,1.0,0.0,0.051094085,0.13874868,0.13875729,1.0000621,1.0E-5
6.8,9.976819E-5,2.9387398E-4,2.9387398E-4,1.0,0.0,4.2750788E-4,0.001258856,0.001258856,1.0,0.0,0.0051924936,0.01521994,0.01521994,1.0,0.0,0.050728295,0.13789903,0.13790765,1.0000625,1.0E-5
6.9,9.77719E-5,2.8882074E-4,2.8882074E-4,1.0,0.0,4.1895514E-4,0.00123722,0.00123722,1.0,0.0,0.0050888555,0.014960169,0.014960169,1.0,0.0,0.049738888,0.13572554,0.13573419,1.0000637,1.0E-5
7.0,8.500761E-5,2.5603498E-4,2.5603498E-4,1.0,0.0,3.6426744E-4,0.0010968348,0.0010968348,1.0,0.0,0.0044259406,0.01327302,0.01327302,1.0,0.0,0.04338823,0.121578045,0.12158683,1.0000722,1.0E-5
7.1,8.319876E-5,2.5202808E-4,2.5202808E-4,1.0,0.0,3.5651738E-4,0.0010796766,0.0010796766,1.0,0.0,0.004331963,0.013066645,0.013066645,1.0,0.0,0.042484846,0.11979089,0.11979969,1.0000734,1.0E-5
7.2,7.563917E-5,2.3241056E-4,2.3241056E-4,1.0,0.0,3.2412758E-4,9.956682E-4,9.956682E-4,1.0,0.0,0.0039391145,0.012055616,0.012055616,1.0,0.0,0.03870018,0.11118539,0.111194275,1.00008,1.0E-5
