Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.3130157E-4,2.3130157E-4,1.0,0.0,3.283301E-4,9.909192E-4,9.909192E-4,1.0,0.0,0.0039900932,0.011998455,0.011998455,1.0,0.0,0.039192066,0.110287085,0.11029598,1.0000807,1.0E-5
7.1,7.5127435E-5,2.2810431E-4,2.2810431E-4,1.0,0.0,3.2193496E-4,9.77227E-4,9.77227E-4,1.0,0.0,0.0039125155,0.011833575,0.011833575,1.0,0.0,0.038443442,0.10884377,0.108852684,1.0000819,1.0E-5
7.2,6.788582E-5,2.0928569E-4,2.0928569E-4,1.0,0.0,2.9090676E-4,8.9663354E-4,8.9663354E-4,1.0,0.0,0.0035360386,0.010862549,0.010862549,1.0,0.0,0.034803,0.10049931,0.1005083,1.0000895,1.0E-5
7.3,6.399602E-5,1.9542023E-4,1.9542023E-4,1.0,0.0,2.7423984E-4,8.3724945E-4,8.3724945E-4,1.0,0.0,0.0033337586,0.010146493,0.010146493,1.0,0.0,0.03284188,0.0943433,0.09435236,1.000096,1.0E-5
7.4,4.506759E-5,1.3103535E-4,1.3103535E-4,1.0,0.0,1.9313251E-4,5.6146015E-4,5.6146015E-4,1.0,0.0,0.0023488526,0.0068145404,0.0068145404,1.0,0.0,0.023241805,0.06487172,0.06487172,1.0,0.0
7.5,3.43289E-5,9.822407E-5,9.822407E-5,1.0,0.0,1.4711556E-4,4.2089273E-4,4.2089273E-4,1.0,0.0,0.0017896603,0.0051123966,0.0051123966,1.0,0.0,0.01775316,0.049222134,0.049222134,1.0,0.0
7.6,2.5980507E-5,7.4659496E-5,7.4659496E-5,1.0,0.0,1.1134028E-4,3.1993014E-4,3.1993014E-4,1.0,0.0,0.001354725,0.0038882194,0.0038882194,1.0,0.0,0.013464959,0.037698332,0.037698332,1.0,0.0
7.7,1.7292105E-5,5.2852356E-5,5.2852356E-5,1.0,0.0,7.4106916E-5,2.2649046E-4,2.2649046E-4,1.0,0.0,9.018782E-4,0.002754041,0.002754041,1.0,0.0,0.008982267,0.026845176,0.026845176,1.0,0.0
7.8,1.2927471E-5,4.263417E-5,4.263417E-5,1.0,0.0,5.5402274E-5,1.8270509E-4,1.8270509E-4,1.0,0.0,6.743139E-4,0.002222168,0.002222168,1.0,0.0,0.0067227143,0.021758426,0.021758426,1.0,0.0
7.9,1.0200774E-5,3.1013584E-5,3.1013584E-5,1.0,0.0,4.371687E-5,1.329086E-4,1.329086E-4,1.0,0.0,5.321229E-4,0.0016169623,0.0016169623,1.0,0.0,0.005308505,0.016032787,0.016032787,1.0,0.0
8.0,8.650396E-6,2.5184541E-5,2.5184541E-5,1.0,0.0,3.70726E-5,1.07929285E-4,1.07929285E-4,1.0,0.0,4.5126543E-4,0.001313248,0.001313248,1.0,0.0,0.0045035016,0.01309254,0.01309254,1.0,0.0
8.1,3.9368224E-6,8.11844E-6,8.11844E-6,1.0,0.0,1.6871985E-5,3.4792847E-5,3.4792847E-5,1.0,0.0,2.0539707E-4,4.2352075E-4,4.2352075E-4,1.0,0.0,0.0020520731,0.0043894425,0.0043894425,1.0,0.0
8.2,1.7101195E-6,2.5419768E-6,2.5419768E-6,1.0,0.0,7.329063E-6,1.089414E-5,1.089414E-5,1.0,0.0,8.922769E-5,1.3262813E-4,1.3262813E-4,1.0,0.0,8.9191867E-4,0.0014306089,0.0014306089,1.0,0.0
8.3,3.0346666E-8,2.0677147E-8,2.0677147E-8,1.0,0.0,1.3005713E-7,8.8616346E-8,8.8616346E-8,1.0,0.0,1.5834444E-6,1.0789039E-6,1.0789039E-6,1.0,0.0,1.5834332E-5,1.1188894E-5,1.1188894E-5,1.0,0.0
