Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.2942257E-4,2.2942257E-4,1.0,0.0,4.3516833E-4,9.828695E-4,9.828695E-4,1.0,0.0,0.005285311,0.011901013,0.011910894,1.0008303,1.0E-5,0.05161361,0.11318877,0.11323311,1.0003917,5.0E-5
7.1,9.885595E-5,2.2228935E-4,2.2228935E-4,1.0,0.0,4.2359953E-4,9.5232116E-4,9.5232116E-4,1.0,0.0,0.0051451353,0.011533079,0.011542963,1.0008571,1.0E-5,0.05027629,0.11007227,0.11011677,1.0004042,5.0E-5
7.2,9.6411415E-5,2.1590274E-4,2.1590274E-4,1.0,0.0,4.1312634E-4,9.249696E-4,9.249696E-4,1.0,0.0,0.005018219,0.011203545,0.011213433,1.0008826,1.0E-5,0.049064007,0.1072647,0.107309334,1.0004162,5.0E-5
7.3,9.1180635E-5,1.9809524E-4,1.9809524E-4,1.0,0.0,3.907156E-4,8.4870344E-4,8.4870344E-4,1.0,0.0,0.004746591,0.010284128,0.010294025,1.0009624,1.0E-5,0.046464786,0.099425614,0.099470645,1.0004529,5.0E-5
7.4,8.887388E-5,1.9054217E-4,1.9054217E-4,1.0,0.0,3.8083247E-4,8.1635383E-4,8.1635383E-4,1.0,0.0,0.0046267817,0.009893916,0.0099038165,1.0010008,1.0E-5,0.045316286,0.09605435,0.096099555,1.0004705,5.0E-5
7.5,8.6750515E-5,1.8382195E-4,1.8382195E-4,1.0,0.0,3.7173493E-4,7.8757055E-4,7.8757055E-4,1.0,0.0,0.004516484,0.009546605,0.00955651,1.0010375,1.0E-5,0.04425787,0.093009934,0.093055286,1.0004876,5.0E-5
7.6,8.453092E-5,1.7765515E-4,1.7765515E-4,1.0,0.0,3.6222505E-4,7.6115713E-4,7.6115713E-4,1.0,0.0,0.0044011753,0.009227791,0.009237698,1.0010737,1.0E-5,0.04315024,0.090156585,0.09020208,1.0005046,5.0E-5
7.7,8.259102E-5,1.7284094E-4,1.7284094E-4,1.0,0.0,3.539135E-4,7.4053666E-4,7.4053666E-4,1.0,0.0,0.004300386,0.008978834,0.008988745,1.0011038,1.0E-5,0.042181134,0.08789538,0.08794098,1.0005188,5.0E-5
7.8,7.444844E-5,1.557775E-4,1.557775E-4,1.0,0.0,3.1902574E-4,6.674471E-4,6.674471E-4,1.0,0.0,0.0038772223,0.008095943,0.008105862,1.0012252,1.0E-5,0.03810269,0.07961144,0.07965746,1.000578,5.0E-5
7.9,5.2586525E-5,1.020812E-4,1.020812E-4,1.0,0.0,2.2535135E-4,4.374175E-4,4.374175E-4,1.0,0.0,0.0027402006,0.0053125657,0.0053225127,1.0018723,1.0E-5,0.027066574,0.053141765,0.053179637,1.0007128,4.0E-5
8.0,3.379877E-5,5.524728E-5,5.524728E-5,1.0,0.0,1.4484383E-4,2.3675257E-4,2.3675257E-4,1.0,0.0,0.0017620471,0.0028786545,0.0028886257,1.0034639,1.0E-5,0.017481409,0.029409563,0.02943868,1.00099,3.0E-5
8.1,1.8668277E-5,1.9869121E-5,1.9869121E-5,1.0,0.0,8.000444E-5,8.51506E-5,8.51506E-5,1.0,0.0,9.736188E-4,0.0010362162,0.0010462058,1.0096405,1.0E-5,0.009693642,0.011091573,0.011111351,1.0017831,2.0E-5
8.2,8.541571E-6,5.6728604E-6,5.6728604E-6,1.0,0.0,3.660622E-5,2.4312034E-5,2.4312034E-5,1.0,0.0,4.455896E-4,2.959589E-4,2.959589E-4,1.0,0.0,0.0044469717,0.0033567077,0.0033567077,1.0,0.0
8.3,1.983087E-6,8.014061E-7,8.014061E-7,1.0,0.0,8.498917E-6,3.434593E-6,3.434593E-6,1.0,0.0,1.034694E-4,4.1815387E-5,4.1815387E-5,1.0,0.0,0.0010342124,4.9225666E-4,4.9225666E-4,1.0,0.0
