Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.102591E-5,2.1224582E-4,2.1224582E-4,1.0,0.0,3.0436125E-4,9.0931007E-4,9.0931007E-4,1.0,0.0,0.003699303,0.011015176,0.011015176,1.0,0.0,0.03638325,0.10263493,0.1026439,1.0000874,1.0E-5
7.1,7.028513E-5,2.1059699E-4,2.1059699E-4,1.0,0.0,3.0118722E-4,9.022486E-4,9.022486E-4,1.0,0.0,0.0036607897,0.010930069,0.010930069,1.0,0.0,0.036010686,0.10187645,0.10188543,1.0000882,1.0E-5
7.2,6.8498244E-5,2.0666781E-4,2.0666781E-4,1.0,0.0,2.9353087E-4,8.8542077E-4,8.8542077E-4,1.0,0.0,0.003567883,0.010727223,0.010727223,1.0,0.0,0.035111405,0.100066476,0.100075476,1.0000899,1.0E-5
7.3,6.622592E-5,1.9891547E-4,1.9891547E-4,1.0,0.0,2.8379448E-4,8.5221854E-4,8.5221854E-4,1.0,0.0,0.0034497243,0.010326886,0.010326886,1.0,0.0,0.033966612,0.096555255,0.09656429,1.0000936,1.0E-5
7.4,5.1050705E-5,1.4823234E-4,1.4823234E-4,1.0,0.0,2.1877038E-4,6.3512765E-4,6.3512765E-4,1.0,0.0,0.002660276,0.0077054584,0.0077054584,1.0,0.0,0.02628654,0.073442064,0.073451325,1.0001261,1.0E-5
7.5,3.9302922E-5,1.12465044E-4,1.12465044E-4,1.0,0.0,1.6843023E-4,4.8190434E-4,4.8190434E-4,1.0,0.0,0.0020487092,0.0058514723,0.0058514723,1.0,0.0,0.020299247,0.056523442,0.056532875,1.0001669,1.0E-5
7.6,2.9851626E-5,8.598535E-5,8.598535E-5,1.0,0.0,1.2792926E-4,3.6845673E-4,3.6845673E-4,1.0,0.0,0.0015564259,0.0044767596,0.0044767596,1.0,0.0,0.0154556995,0.043656766,0.04366633,1.0002191,1.0E-5
7.7,2.1135214E-5,6.445041E-5,6.445041E-5,1.0,0.0,9.0576345E-5,2.7618682E-4,2.7618682E-4,1.0,0.0,0.0011022091,0.0033573955,0.0033573955,1.0,0.0,0.010967582,0.032997392,0.033007063,1.000293,1.0E-5
7.8,1.883379E-5,5.6485034E-5,5.6485034E-5,1.0,0.0,8.0713755E-5,2.4205627E-4,2.4205627E-4,1.0,0.0,9.822468E-4,0.0029430557,0.0029430557,1.0,0.0,0.0097791655,0.029077573,0.029087283,1.0003339,1.0E-5
7.9,1.5156185E-5,4.235375E-5,4.235375E-5,1.0,0.0,6.495346E-5,1.8150343E-4,1.8150343E-4,1.0,0.0,7.9052144E-4,0.0022075663,0.0022075663,1.0,0.0,0.007877152,0.02207854,0.02207854,1.0,0.0
8.0,1.1405907E-5,3.0499006E-5,3.0499006E-5,1.0,0.0,4.8881542E-5,1.3070348E-4,1.3070348E-4,1.0,0.0,5.9497025E-4,0.0015901544,0.0015901544,1.0,0.0,0.005933798,0.016016314,0.016016314,1.0,0.0
8.1,4.3511436E-6,7.5608514E-6,7.5608514E-6,1.0,0.0,1.8647626E-5,3.2403248E-5,3.2403248E-5,1.0,0.0,2.2701119E-4,3.9443825E-4,3.9443825E-4,1.0,0.0,0.0022677942,0.0042119,0.0042119,1.0,0.0
8.2,2.3042528E-6,2.8213428E-6,2.8213428E-6,1.0,0.0,9.875332E-6,1.2091414E-5,1.2091414E-5,1.0,0.0,1.2022553E-4,1.4720307E-4,1.4720307E-4,1.0,0.0,0.0012016051,0.0016441083,0.0016441083,1.0,0.0
8.3,5.202968E-7,3.2903E-7,3.2903E-7,1.0,0.0,2.2298414E-6,1.4101279E-6,1.4101279E-6,1.0,0.0,2.714798E-5,1.7168186E-5,1.7168186E-5,1.0,0.0,2.7144665E-4,2.0296335E-4,2.0296335E-4,1.0,0.0
