Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1765748E-5,1.1765748E-5,1.0,0.0,5.0777642E-5,5.0423678E-5,5.0423678E-5,1.0,0.0,6.180424E-4,6.13738E-4,6.337258E-4,1.0325671,2.0E-5,0.0061632637,0.0061214794,0.0061512957,1.0048708,3.0E-5
6.1,1.1848348E-5,1.1765748E-5,1.1765748E-5,1.0,0.0,5.0777642E-5,5.0423678E-5,5.0423678E-5,1.0,0.0,6.180424E-4,6.13738E-4,6.337258E-4,1.0325671,2.0E-5,0.0061632637,0.0061214794,0.0061512957,1.0048708,3.0E-5
6.2,1.1848348E-5,1.1765748E-5,1.1765748E-5,1.0,0.0,5.0777642E-5,5.0423678E-5,5.0423678E-5,1.0,0.0,6.180424E-4,6.13738E-4,6.337258E-4,1.0325671,2.0E-5,0.0061632637,0.0061214794,0.0061512957,1.0048708,3.0E-5
6.3,1.1848348E-5,1.1765748E-5,1.1765748E-5,1.0,0.0,5.0777642E-5,5.0423678E-5,5.0423678E-5,1.0,0.0,6.180424E-4,6.13738E-4,6.337258E-4,1.0325671,2.0E-5,0.0061632637,0.0061214794,0.0061512957,1.0048708,3.0E-5
6.4,1.1848348E-5,1.1765748E-5,1.1765748E-5,1.0,0.0,5.0777642E-5,5.0423678E-5,5.0423678E-5,1.0,0.0,6.180424E-4,6.13738E-4,6.337258E-4,1.0325671,2.0E-5,0.0061632637,0.0061214794,0.0061512957,1.0048708,3.0E-5
6.5,1.16988695E-5,1.1604713E-5,1.1604713E-5,1.0,0.0,5.013705E-5,4.973355E-5,4.973355E-5,1.0,0.0,6.102476E-4,6.0534046E-4,6.2532834E-4,1.0330193,2.0E-5,0.006085745,0.0060379603,0.0060677794,1.0049386,3.0E-5
6.6,1.16988695E-5,1.1604713E-5,1.1604713E-5,1.0,0.0,5.013705E-5,4.973355E-5,4.973355E-5,1.0,0.0,6.102476E-4,6.0534046E-4,6.2532834E-4,1.0330193,2.0E-5,0.006085745,0.0060379603,0.0060677794,1.0049386,3.0E-5
6.7,1.1397107E-5,1.114292E-5,1.114292E-5,1.0,0.0,4.884383E-5,4.775451E-5,4.775451E-5,1.0,0.0,5.9451134E-4,5.812586E-4,6.0124695E-4,1.0343881,2.0E-5,0.005929234,0.005798407,0.005828233,1.0051439,3.0E-5
6.8,1.058387E-5,9.809725E-6,9.809725E-6,1.0,0.0,4.5358654E-5,4.204101E-5,4.204101E-5,1.0,0.0,5.521017E-4,5.117302E-4,5.3172E-4,1.0390631,2.0E-5,0.00550732,0.0051063998,0.0051362463,1.005845,3.0E-5
6.9,9.690046E-6,8.602089E-6,8.602089E-6,1.0,0.0,4.1528107E-5,3.6865575E-5,3.6865575E-5,1.0,0.0,5.054874E-4,4.4874634E-4,4.687374E-4,1.0445486,2.0E-5,0.005043391,0.0044792094,0.004509075,1.0066676,3.0E-5
7.0,9.381461E-6,8.209143E-6,8.209143E-6,1.0,0.0,4.020564E-5,3.518157E-5,3.518157E-5,1.0,0.0,4.893937E-4,4.2825178E-4,4.482432E-4,1.0466815,2.0E-5,0.0048831734,0.004275068,0.00430494,1.0069875,3.0E-5
7.1,8.946492E-6,7.803514E-6,7.803514E-6,1.0,0.0,3.8341543E-5,3.3443204E-5,3.3443204E-5,1.0,0.0,4.667083E-4,4.0709524E-4,4.270871E-4,1.0491085,2.0E-5,0.0046572937,0.0040642996,0.0040941774,1.0073514,3.0E-5
7.2,8.251016E-6,6.99553E-6,6.99553E-6,1.0,0.0,3.5361016E-5,2.9980498E-5,2.9980498E-5,1.0,0.0,4.3043532E-4,3.6495167E-4,3.8494437E-4,1.0547818,2.0E-5,0.0042960253,0.0036443241,0.003674215,1.008202,3.0E-5
7.3,7.717881E-6,6.505992E-6,6.505992E-6,1.0,0.0,3.3076216E-5,2.7882528E-5,2.7882528E-5,1.0,0.0,4.026285E-4,3.394171E-4,3.5941033E-4,1.0589045,2.0E-5,0.004018998,0.0033897874,0.0034196856,1.00882,3.0E-5
7.4,7.275623E-6,6.050904E-6,6.050904E-6,1.0,0.0,3.118087E-5,2.593219E-5,2.593219E-5,1.0,0.0,3.7956095E-4,3.156789E-4,3.3567258E-4,1.0633355,2.0E-5,0.0037891332,0.0031531046,0.00318301,1.0094844,3.0E-5
7.5,6.5109502E-6,5.1174384E-6,5.1174384E-6,1.0,0.0,2.7903774E-5,2.1931695E-5,2.1931695E-5,1.0,0.0,3.3967546E-4,2.669858E-4,2.8698047E-4,1.0748904,2.0E-5,0.0033915674,0.0026674366,0.0026973565,1.0112168,3.0E-5
7.6,5.4495326E-6,3.923634E-6,3.923634E-6,1.0,0.0,2.335493E-5,1.6815466E-5,1.6815466E-5,1.0,0.0,2.8430918E-4,2.0470913E-4,2.2470503E-4,1.0976796,2.0E-5,0.0028394572,0.0020459865,0.0020759252,1.0146328,3.0E-5
7.7,4.7997164E-6,3.213851E-6,3.213851E-6,1.0,0.0,2.057005E-5,1.3773574E-5,1.3773574E-5,1.0,0.0,2.504116E-4,1.676804E-4,1.8767704E-4,1.1192545,2.0E-5,0.002501296,0.0016763333,0.001706283,1.0178663,3.0E-5
7.8,3.3941733E-6,2.0712691E-6,2.0712691E-6,1.0,0.0,1.4546376E-5,8.8768375E-6,8.8768375E-6,1.0,0.0,1.7708774E-4,1.08070155E-4,1.18069074E-4,1.0925225,1.0E-5,0.0017694668,0.0010803073,0.0011002857,1.0184933,2.0E-5
7.9,9.750552E-7,5.1718246E-7,5.1718246E-7,1.0,0.0,4.178801E-6,2.2164945E-6,2.2164945E-6,1.0,0.0,5.0875715E-5,2.698549E-5,2.698549E-5,1.0,0.0,5.086407E-4,2.6982254E-4,2.7981985E-4,1.0370514,1.0E-5
8.0,1.133857E-7,6.067672E-8,6.067672E-8,1.0,0.0,4.8593864E-7,2.6004304E-7,2.6004304E-7,1.0,0.0,5.9162867E-6,3.1660195E-6,3.1660195E-6,1.0,0.0,5.916129E-5,3.165976E-5,3.165976E-5,1.0,0.0
