Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.5643826E-6,6.625379E-6,6.625379E-6,1.0,0.0,2.8132765E-5,2.8394172E-5,2.8394172E-5,1.0,0.0,3.424626E-4,3.4564428E-4,3.5564083E-4,1.0289215,1.0E-5,0.0034193532,0.0035313047,0.003551234,1.0056436,2.0E-5
7.1,6.557402E-6,6.614072E-6,6.614072E-6,1.0,0.0,2.8102848E-5,2.8345714E-5,2.8345714E-5,1.0,0.0,3.4209844E-4,3.450545E-4,3.5505104E-4,1.028971,1.0E-5,0.0034157229,0.0035254268,0.0035453564,1.005653,2.0E-5
7.2,6.546394E-6,6.5960016E-6,6.5960016E-6,1.0,0.0,2.8055672E-5,2.8268272E-5,2.8268272E-5,1.0,0.0,3.4152428E-4,3.4411193E-4,3.541085E-4,1.0290504,1.0E-5,0.0034099987,0.0035160356,0.0035359652,1.0056683,2.0E-5
7.3,6.5364216E-6,6.5767167E-6,6.5767167E-6,1.0,0.0,2.8012933E-5,2.8185625E-5,2.8185625E-5,1.0,0.0,3.4100408E-4,3.4310602E-4,3.531026E-4,1.0291355,1.0E-5,0.003404813,0.0035060241,0.003525954,1.0056845,2.0E-5
7.4,6.5269523E-6,6.5577233E-6,6.5577233E-6,1.0,0.0,2.7972354E-5,2.8104227E-5,2.8104227E-5,1.0,0.0,3.4051016E-4,3.421153E-4,3.5211188E-4,1.0292199,1.0E-5,0.0033998888,0.003496174,0.003516104,1.0057006,2.0E-5
7.5,6.5111835E-6,6.533912E-6,6.533912E-6,1.0,0.0,2.7904773E-5,2.800218E-5,2.800218E-5,1.0,0.0,3.3968766E-4,3.4087326E-4,3.5086987E-4,1.0293264,1.0E-5,0.0033916887,0.0034838007,0.003503731,1.0057209,2.0E-5
7.6,6.4768806E-6,6.4928877E-6,6.4928877E-6,1.0,0.0,2.7757764E-5,2.7826365E-5,2.7826365E-5,1.0,0.0,3.3789838E-4,3.387334E-4,3.4873E-4,1.0295117,1.0E-5,0.0033738504,0.0034624648,0.0034823956,1.0057563,2.0E-5
7.7,6.1655364E-6,6.284509E-6,6.284509E-6,1.0,0.0,2.642346E-5,2.6933332E-5,2.6933332E-5,1.0,0.0,3.2165812E-4,3.2786405E-4,3.3786075E-4,1.0304904,1.0E-5,0.0032119295,0.0033536265,0.0033735596,1.0059437,2.0E-5
7.8,5.5043524E-6,5.842382E-6,5.842382E-6,1.0,0.0,2.3589868E-5,2.503854E-5,2.503854E-5,1.0,0.0,2.871688E-4,3.0480165E-4,3.0480165E-4,1.0,0.0,0.0028679797,0.0031220883,0.0031220883,1.0,0.0
7.9,3.889249E-6,4.162375E-6,4.162375E-6,1.0,0.0,1.6668104E-5,1.7838627E-5,1.7838627E-5,1.0,0.0,2.0291525E-4,2.1716369E-4,2.1716369E-4,1.0,0.0,0.0020273007,0.0022390946,0.0022390946,1.0,0.0
8.0,2.668535E-6,2.590772E-6,2.590772E-6,1.0,0.0,1.1436528E-5,1.1103261E-5,1.1103261E-5,1.0,0.0,1.3923083E-4,1.3517386E-4,1.3517386E-4,1.0,0.0,0.0013914363,0.0014072238,0.0014072238,1.0,0.0
8.1,1.5911459E-6,1.2502803E-6,1.2502803E-6,1.0,0.0,6.8191785E-6,5.358333E-6,5.358333E-6,1.0,0.0,8.3020335E-5,6.523578E-5,6.523578E-5,1.0,0.0,8.298933E-4,6.863277E-4,6.863277E-4,1.0,0.0
8.2,6.1294963E-7,2.2748794E-7,2.2748794E-7,1.0,0.0,2.6269242E-6,9.74948E-7,9.74948E-7,1.0,0.0,3.1982334E-5,1.1869927E-5,1.1869927E-5,1.0,0.0,3.1977732E-4,1.3311225E-4,1.3311225E-4,1.0,0.0
8.3,1.762871E-7,4.989872E-8,4.989872E-8,1.0,0.0,7.5551594E-7,2.1385164E-7,2.1385164E-7,1.0,0.0,9.1983675E-6,2.6036407E-6,2.6036407E-6,1.0,0.0,9.197987E-5,3.0039395E-5,3.0039395E-5,1.0,0.0
