Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.036382E-5,3.550657E-5,3.550657E-5,1.0,0.0,1.7297632E-4,1.5216217E-4,1.5216217E-4,1.0,0.0,0.0021039525,0.0018510036,0.0018909295,1.0215698,4.0E-5,0.02084144,0.019110959,0.019218856,1.0056459,1.1E-4
7.1,4.0343282E-5,3.548495E-5,3.548495E-5,1.0,0.0,1.7288832E-4,1.5206951E-4,1.5206951E-4,1.0,0.0,0.002102883,0.0018498773,0.0018898033,1.0215831,4.0E-5,0.020830948,0.019099802,0.019207701,1.0056492,1.1E-4
7.2,4.0257353E-5,3.5389086E-5,3.5389086E-5,1.0,0.0,1.725201E-4,1.516587E-4,1.516587E-4,1.0,0.0,0.0020984085,0.0018448844,0.0018848106,1.0216416,4.0E-5,0.020787042,0.01905037,0.019158276,1.0056641,1.1E-4
7.3,3.9940667E-5,3.5214198E-5,3.5214198E-5,1.0,0.0,1.7116306E-4,1.5090928E-4,1.5090928E-4,1.0,0.0,0.0020819185,0.0018357754,0.0018757021,1.0217491,4.0E-5,0.020625217,0.018957688,0.019065604,1.0056924,1.1E-4
7.4,3.9721202E-5,3.509835E-5,3.509835E-5,1.0,0.0,1.7022261E-4,1.5041284E-4,1.5041284E-4,1.0,0.0,0.0020704903,0.0018297415,0.0018696684,1.021821,4.0E-5,0.020513052,0.018896174,0.019004095,1.0057113,1.1E-4
7.5,3.7036873E-5,3.4153654E-5,3.4153654E-5,1.0,0.0,1.5871979E-4,1.463646E-4,1.463646E-4,1.0,0.0,0.0019307006,0.0017805357,0.0018204645,1.0224252,4.0E-5,0.019140124,0.01839146,0.018489622,1.0053374,1.0E-4
7.6,3.2940967E-5,3.1909207E-5,3.1909207E-5,1.0,0.0,1.4116794E-4,1.3674659E-4,1.3674659E-4,1.0,0.0,0.0017173645,0.0016636206,0.0016935706,1.018003,3.0E-5,0.01704153,0.0172116,0.01730005,1.005139,9.0E-5
7.7,2.8236149E-5,2.8459763E-5,2.8459763E-5,1.0,0.0,1.2100645E-4,1.2196472E-4,1.2196472E-4,1.0,0.0,0.0014722579,0.00148391,0.0015138655,1.0201869,3.0E-5,0.014625421,0.015414788,0.015503401,1.0057485,9.0E-5
7.8,2.4329287E-5,2.5759196E-5,2.5759196E-5,1.0,0.0,1.042642E-4,1.1039189E-4,1.1039189E-4,1.0,0.0,0.0012686774,0.0013431936,0.0013631666,1.0148699,2.0E-5,0.012614589,0.013999854,0.014059015,1.0042257,6.0E-5
7.9,1.9370926E-5,2.0913272E-5,2.0913272E-5,1.0,0.0,8.301561E-5,8.962523E-5,8.962523E-5,1.0,0.0,0.0010102465,0.0010906418,0.0011006308,1.009159,1.0E-5,0.0100566605,0.0114567885,0.011496331,1.0034513,4.0E-5
8.0,1.5583017E-5,1.6299235E-5,1.6299235E-5,1.0,0.0,6.6782646E-5,6.9852E-5,6.9852E-5,1.0,0.0,8.127754E-4,8.50117E-4,8.6010847E-4,1.0117531,1.0E-5,0.008098091,0.00899949,0.00902922,1.0033035,3.0E-5
8.1,1.0024873E-5,8.53443E-6,8.53443E-6,1.0,0.0,4.2963035E-5,3.6575617E-5,3.6575617E-5,1.0,0.0,5.229494E-4,4.452177E-4,4.5521325E-4,1.0224509,1.0E-5,0.0052172043,0.0047838236,0.004803728,1.0041608,2.0E-5
8.2,4.142796E-6,1.6310777E-6,1.6310777E-6,1.0,0.0,1.775472E-5,6.990314E-6,6.990314E-6,1.0,0.0,2.1614227E-4,8.5103784E-5,8.5103784E-5,1.0,0.0,0.0021593217,9.855258E-4,9.855258E-4,1.0,0.0
8.3,1.2750878E-6,3.7994337E-7,3.7994337E-7,1.0,0.0,5.4646503E-6,1.6283278E-6,1.6283278E-6,1.0,0.0,6.653009E-5,1.9824716E-5,1.9824716E-5,1.0,0.0,6.6510175E-4,2.383506E-4,2.383506E-4,1.0,0.0
