Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4511995E-5,2.4511995E-5,1.0,0.0,1.1731335E-4,1.050472E-4,1.050472E-4,1.0,0.0,0.0014273542,0.0012782019,0.0013181508,1.0312539,4.0E-5,0.01418221,0.013119824,0.0132086435,1.0067699,9.0E-5
6.1,2.7374346E-5,2.4511995E-5,2.4511995E-5,1.0,0.0,1.1731335E-4,1.050472E-4,1.050472E-4,1.0,0.0,0.0014273542,0.0012782019,0.0013181508,1.0312539,4.0E-5,0.01418221,0.013119824,0.0132086435,1.0067699,9.0E-5
6.2,2.7374346E-5,2.4511995E-5,2.4511995E-5,1.0,0.0,1.1731335E-4,1.050472E-4,1.050472E-4,1.0,0.0,0.0014273542,0.0012782019,0.0013181508,1.0312539,4.0E-5,0.01418221,0.013119824,0.0132086435,1.0067699,9.0E-5
6.3,2.7374346E-5,2.4511995E-5,2.4511995E-5,1.0,0.0,1.1731335E-4,1.050472E-4,1.050472E-4,1.0,0.0,0.0014273542,0.0012782019,0.0013181508,1.0312539,4.0E-5,0.01418221,0.013119824,0.0132086435,1.0067699,9.0E-5
6.4,2.7374346E-5,2.4511995E-5,2.4511995E-5,1.0,0.0,1.1731335E-4,1.050472E-4,1.050472E-4,1.0,0.0,0.0014273542,0.0012782019,0.0013181508,1.0312539,4.0E-5,0.01418221,0.013119824,0.0132086435,1.0067699,9.0E-5
6.5,2.7282445E-5,2.4397928E-5,2.4397928E-5,1.0,0.0,1.16919524E-4,1.0455838E-4,1.0455838E-4,1.0,0.0,0.0014225657,0.0012722575,0.0013122066,1.0314002,4.0E-5,0.014134934,0.0130610885,0.0131499125,1.0068007,9.0E-5
6.6,2.7282445E-5,2.4397928E-5,2.4397928E-5,1.0,0.0,1.16919524E-4,1.0455838E-4,1.0455838E-4,1.0,0.0,0.0014225657,0.0012722575,0.0013122066,1.0314002,4.0E-5,0.014134934,0.0130610885,0.0131499125,1.0068007,9.0E-5
6.7,2.7216198E-5,2.4322953E-5,2.4322953E-5,1.0,0.0,1.1663563E-4,1.0423708E-4,1.0423708E-4,1.0,0.0,0.0014191137,0.0012683503,0.0013082996,1.031497,4.0E-5,0.014100855,0.013022455,0.013111284,1.0068212,9.0E-5
6.8,2.7078617E-5,2.4239976E-5,2.4239976E-5,1.0,0.0,1.1604605E-4,1.03881495E-4,1.03881495E-4,1.0,0.0,0.001411945,0.0012640262,0.0013039756,1.0316049,4.0E-5,0.014030075,0.012979501,0.013068333,1.006844,9.0E-5
6.9,2.6982952E-5,2.4159286E-5,2.4159286E-5,1.0,0.0,1.15636096E-4,1.03535705E-4,1.03535705E-4,1.0,0.0,0.0014069602,0.001259821,0.0012897832,1.0237828,3.0E-5,0.013980856,0.0129377,0.013016665,1.0061035,8.0E-5
7.0,2.6449972E-5,2.3735549E-5,2.3735549E-5,1.0,0.0,1.1335209E-4,1.0171982E-4,1.0171982E-4,1.0,0.0,0.001379188,0.001237738,0.0012677008,1.0242077,3.0E-5,0.0137065975,0.012718721,0.012797704,1.00621,8.0E-5
7.1,2.6257849E-5,2.3561242E-5,2.3561242E-5,1.0,0.0,1.1252879E-4,1.0097286E-4,1.0097286E-4,1.0,0.0,0.0013691769,0.001228654,0.001258617,1.024387,3.0E-5,0.013607717,0.012628398,0.012707388,1.0062549,8.0E-5
7.2,2.5270041E-5,2.2753584E-5,2.2753584E-5,1.0,0.0,1.0829568E-4,9.751172E-5,9.751172E-5,1.0,0.0,0.0013177024,0.0011865611,0.0012165254,1.0252532,3.0E-5,0.013099162,0.012208221,0.012287244,1.006473,8.0E-5
7.3,2.339701E-5,2.14809E-5,2.14809E-5,1.0,0.0,1.0026905E-4,9.2057766E-5,9.2057766E-5,1.0,0.0,0.001220092,0.0011202291,0.0011501956,1.0267502,3.0E-5,0.012134149,0.011545058,0.011624135,1.0068494,8.0E-5
7.4,2.296333E-5,2.1210102E-5,2.1210102E-5,1.0,0.0,9.841056E-5,9.089729E-5,9.089729E-5,1.0,0.0,0.0011974899,0.0011061147,0.0011360815,1.027092,3.0E-5,0.011910575,0.011403587,0.011482675,1.0069354,8.0E-5
7.5,2.2188895E-5,2.0729598E-5,2.0729598E-5,1.0,0.0,9.50918E-5,8.883812E-5,8.883812E-5,1.0,0.0,0.0011571277,0.0010810695,0.0011110371,1.0277203,3.0E-5,0.011511209,0.011151463,0.01123057,1.0070939,8.0E-5
7.6,2.0013189E-5,1.9303834E-5,1.9303834E-5,1.0,0.0,8.5767984E-5,8.2728104E-5,8.2728104E-5,1.0,0.0,0.001043725,0.0010067511,0.0010267309,1.0198458,2.0E-5,0.010388365,0.010403389,0.010472661,1.0066586,7.0E-5
7.7,1.7230794E-5,1.7076178E-5,1.7076178E-5,1.0,0.0,7.384417E-5,7.3181574E-5,7.3181574E-5,1.0,0.0,8.986819E-4,8.906223E-4,9.106045E-4,1.0224363,2.0E-5,0.008950562,0.009237292,0.009306646,1.0075079,7.0E-5
7.8,1.4478809E-5,1.5310288E-5,1.5310288E-5,1.0,0.0,6.205057E-5,6.561387E-5,6.561387E-5,1.0,0.0,7.552038E-4,7.985568E-4,8.085488E-4,1.0125126,1.0E-5,0.0075264242,0.008308868,0.008348535,1.0047741,4.0E-5
7.9,1.1114467E-5,1.1923671E-5,1.1923671E-5,1.0,0.0,4.7632562E-5,5.110045E-5,5.110045E-5,1.0,0.0,5.797721E-4,6.21971E-4,6.3196477E-4,1.0160679,1.0E-5,0.0057826187,0.006527065,0.006556869,1.0045662,3.0E-5
8.0,9.327402E-6,1.0151092E-5,1.0151092E-5,1.0,0.0,3.9973966E-5,4.3503962E-5,4.3503962E-5,1.0,0.0,4.8657437E-4,5.2953255E-4,5.395273E-4,1.0188745,1.0E-5,0.0048551033,0.005582901,0.005612734,1.0053436,3.0E-5
8.1,7.0235833E-6,7.012114E-6,7.012114E-6,1.0,0.0,3.0100724E-5,3.0051573E-5,3.0051573E-5,1.0,0.0,3.664147E-4,3.6581702E-4,3.7581337E-4,1.0273261,1.0E-5,0.003658111,0.0038859264,0.0039058486,1.0051268,2.0E-5
8.2,2.0358202E-6,9.3717813E-7,9.3717813E-7,1.0,0.0,8.724915E-6,4.016472E-6,4.016472E-6,1.0,0.0,1.06220665E-4,4.889947E-5,4.889947E-5,1.0,0.0,0.001061699,5.538053E-4,5.538053E-4,1.0,0.0
8.3,2.0051264E-7,6.9638396E-8,6.9638396E-8,1.0,0.0,8.5933965E-7,2.9845023E-7,2.9845023E-7,1.0,0.0,1.046241E-5,3.633626E-6,3.633626E-6,1.0,0.0,1.0461917E-4,4.213717E-5,4.213717E-5,1.0,0.0
