Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.8049112E-4,4.8049112E-4,1.0,0.0,9.6485513E-4,0.00205766,0.00205766,1.0,0.0,0.011683988,0.024762789,0.024762789,1.0,0.0,0.11088423,0.21492854,0.21494423,1.0000731,2.0E-5
6.1,2.2521618E-4,4.8049112E-4,4.8049112E-4,1.0,0.0,9.6485513E-4,0.00205766,0.00205766,1.0,0.0,0.011683988,0.024762789,0.024762789,1.0,0.0,0.11088423,0.21492854,0.21494423,1.0000731,2.0E-5
6.2,2.198148E-4,4.7124483E-4,4.7124483E-4,1.0,0.0,9.417233E-4,0.0020180945,0.0020180945,1.0,0.0,0.011405343,0.024292344,0.024292344,1.0,0.0,0.10837428,0.21134609,0.21136186,1.0000746,2.0E-5
6.3,2.1704129E-4,4.6558323E-4,4.6558323E-4,1.0,0.0,9.298453E-4,0.0019938678,0.0019938678,1.0,0.0,0.011262234,0.024004487,0.024004487,1.0,0.0,0.107082725,0.20923562,0.20925143,1.0000756,2.0E-5
6.4,1.876142E-4,4.0434525E-4,4.0434525E-4,1.0,0.0,8.038131E-4,0.001731772,0.001731772,1.0,0.0,0.00974259,0.02088365,0.02088365,1.0,0.0,0.093263686,0.1859814,0.18599768,1.0000875,2.0E-5
6.5,1.7390939E-4,3.785179E-4,3.785179E-4,1.0,0.0,7.45113E-4,0.0016212235,0.0016212235,1.0,0.0,0.009034078,0.019564599,0.019564599,1.0,0.0,0.086755216,0.17577673,0.17579322,1.0000938,2.0E-5
6.6,1.591791E-4,3.5246648E-4,3.5246648E-4,1.0,0.0,6.8201777E-4,0.0015097064,0.0015097064,1.0,0.0,0.008271996,0.018230412,0.018230412,1.0,0.0,0.07970774,0.16514045,0.16515715,1.0001011,2.0E-5
6.7,1.4268003E-4,3.2389612E-4,3.2389612E-4,1.0,0.0,6.1134255E-4,0.0013873961,0.0013873961,1.0,0.0,0.007417723,0.016764572,0.016764572,1.0,0.0,0.07174956,0.15320456,0.1532215,1.0001105,2.0E-5
6.8,1.239713E-4,2.932966E-4,2.932966E-4,1.0,0.0,5.3119735E-4,0.0012563862,0.0012563862,1.0,0.0,0.0064481674,0.015190686,0.015190686,1.0,0.0,0.06264243,0.13947329,0.1394905,1.0001234,2.0E-5
6.9,1.0180238E-4,2.6463057E-4,2.6463057E-4,1.0,0.0,4.3622297E-4,0.0011336424,0.0011336424,1.0,0.0,0.005298089,0.013715768,0.013715768,1.0,0.0,0.05173543,0.12580848,0.12581722,1.0000695,1.0E-5
7.0,7.6619996E-5,2.2553696E-4,2.2553696E-4,1.0,0.0,3.283301E-4,9.6623215E-4,9.6623215E-4,1.0,0.0,0.0039900932,0.011701142,0.011701142,1.0,0.0,0.039192066,0.10789968,0.1079086,1.0000827,1.0E-5
7.1,7.5127435E-5,2.2234667E-4,2.2234667E-4,1.0,0.0,3.2193496E-4,9.5256954E-4,9.5256954E-4,1.0,0.0,0.0039125155,0.011536573,0.011536573,1.0,0.0,0.038443442,0.106455885,0.10646482,1.0000839,1.0E-5
7.2,6.788582E-5,2.035656E-4,2.035656E-4,1.0,0.0,2.9090676E-4,8.721354E-4,8.721354E-4,1.0,0.0,0.0035360386,0.0105672,0.0105672,1.0,0.0,0.034803,0.098109275,0.09811829,1.0000919,1.0E-5
7.3,6.399602E-5,1.8980796E-4,1.8980796E-4,1.0,0.0,2.7423984E-4,8.13212E-4,8.13212E-4,1.0,0.0,0.0033337586,0.009856507,0.009856507,1.0,0.0,0.03284188,0.09198346,0.09199254,1.0000987,1.0E-5
7.4,4.506759E-5,1.2635652E-4,1.2635652E-4,1.0,0.0,1.9313251E-4,5.414164E-4,5.414164E-4,1.0,0.0,0.0023488526,0.0065719993,0.0065719993,1.0,0.0,0.023241805,0.062832855,0.06284223,1.0001491,1.0E-5
7.5,3.43289E-5,9.425338E-5,9.425338E-5,1.0,0.0,1.4711556E-4,4.0388087E-4,4.0388087E-4,1.0,0.0,0.0017896603,0.004906226,0.004906226,1.0,0.0,0.01775316,0.047456417,0.047465943,1.0002007,1.0E-5
7.6,2.5980507E-5,7.131203E-5,7.131203E-5,1.0,0.0,1.1134028E-4,3.0558734E-4,3.0558734E-4,1.0,0.0,0.001354725,0.0037142031,0.0037142031,1.0,0.0,0.013464959,0.0361938,0.03620344,1.0002663,1.0E-5
7.7,1.7292105E-5,5.007482E-5,5.007482E-5,1.0,0.0,7.4106916E-5,2.1458876E-4,2.1458876E-4,1.0,0.0,9.018782E-4,0.0026094937,0.0026094937,1.0,0.0,0.008982267,0.025593685,0.025603428,1.0003808,1.0E-5
7.8,1.2927471E-5,4.0273913E-5,4.0273913E-5,1.0,0.0,5.5402274E-5,1.7259108E-4,1.7259108E-4,1.0,0.0,6.743139E-4,0.002099274,0.002099274,1.0,0.0,0.0067227143,0.020695964,0.020705756,1.0004731,1.0E-5
7.9,1.0200774E-5,2.9215402E-5,2.9215402E-5,1.0,0.0,4.371687E-5,1.2520286E-4,1.2520286E-4,1.0,0.0,5.321229E-4,0.00152328,0.00152328,1.0,0.0,0.005308505,0.015208684,0.015208684,1.0,0.0
8.0,8.650396E-6,2.3680352E-5,2.3680352E-5,1.0,0.0,3.70726E-5,1.01483274E-4,1.01483274E-4,1.0,0.0,4.5126543E-4,0.0012348595,0.0012348595,1.0,0.0,0.0045035016,0.0123985335,0.0123985335,1.0,0.0
8.1,3.9368224E-6,7.501731E-6,7.501731E-6,1.0,0.0,1.6871985E-5,3.214988E-5,3.214988E-5,1.0,0.0,2.0539707E-4,3.913546E-4,3.913546E-4,1.0,0.0,0.0020520731,0.004087076,0.004087076,1.0,0.0
8.2,1.7101195E-6,2.2846473E-6,2.2846473E-6,1.0,0.0,7.329063E-6,9.791309E-6,9.791309E-6,1.0,0.0,8.922769E-5,1.192027E-4,1.192027E-4,1.0,0.0,8.9191867E-4,0.0013008978,0.0013008978,1.0,0.0
8.3,3.0346666E-8,1.7914402E-8,1.7914402E-8,1.0,0.0,1.3005713E-7,7.677601E-8,7.677601E-8,1.0,0.0,1.5834444E-6,9.3474785E-7,9.3474785E-7,1.0,0.0,1.5834332E-5,9.7400425E-6,9.7400425E-6,1.0,0.0
