Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.503903E-5,3.503903E-5,1.0,0.0,1.5653463E-4,1.5015864E-4,1.5015864E-4,1.0,0.0,0.0019041431,0.0018266502,0.0018565954,1.0163935,3.0E-5,0.018879099,0.018855896,0.018944198,1.004683,9.0E-5
6.1,3.652694E-5,3.503903E-5,3.503903E-5,1.0,0.0,1.5653463E-4,1.5015864E-4,1.5015864E-4,1.0,0.0,0.0019041431,0.0018266502,0.0018565954,1.0163935,3.0E-5,0.018879099,0.018855896,0.018944198,1.004683,9.0E-5
6.2,3.652694E-5,3.503903E-5,3.503903E-5,1.0,0.0,1.5653463E-4,1.5015864E-4,1.5015864E-4,1.0,0.0,0.0019041431,0.0018266502,0.0018565954,1.0163935,3.0E-5,0.018879099,0.018855896,0.018944198,1.004683,9.0E-5
6.3,3.652694E-5,3.503903E-5,3.503903E-5,1.0,0.0,1.5653463E-4,1.5015864E-4,1.5015864E-4,1.0,0.0,0.0019041431,0.0018266502,0.0018565954,1.0163935,3.0E-5,0.018879099,0.018855896,0.018944198,1.004683,9.0E-5
6.4,3.646941E-5,3.496046E-5,3.496046E-5,1.0,0.0,1.5628811E-4,1.4982195E-4,1.4982195E-4,1.0,0.0,0.0019011468,0.0018225585,0.0018525037,1.0164304,3.0E-5,0.018849645,0.018815719,0.018904025,1.0046933,9.0E-5
6.5,3.646941E-5,3.496046E-5,3.496046E-5,1.0,0.0,1.5628811E-4,1.4982195E-4,1.4982195E-4,1.0,0.0,0.0019011468,0.0018225585,0.0018525037,1.0164304,3.0E-5,0.018849645,0.018815719,0.018904025,1.0046933,9.0E-5
6.6,3.6442503E-5,3.492378E-5,3.492378E-5,1.0,0.0,1.561728E-4,1.4966477E-4,1.4966477E-4,1.0,0.0,0.0018997455,0.0018206482,0.0018505935,1.0164477,3.0E-5,0.018835869,0.01879696,0.018885268,1.004698,9.0E-5
6.7,3.6432113E-5,3.4909328E-5,3.4909328E-5,1.0,0.0,1.5612828E-4,1.4960284E-4,1.4960284E-4,1.0,0.0,0.0018992044,0.0018198955,0.0018498409,1.0164545,3.0E-5,0.018830549,0.018789573,0.01887788,1.0047,9.0E-5
6.8,3.6409598E-5,3.4878325E-5,3.4878325E-5,1.0,0.0,1.560318E-4,1.4946998E-4,1.4946998E-4,1.0,0.0,0.0018980318,0.0018182806,0.0018482261,1.0164691,3.0E-5,0.018819023,0.018773701,0.01886201,1.004704,9.0E-5
6.9,3.638078E-5,3.4838667E-5,3.4838667E-5,1.0,0.0,1.5590832E-4,1.4930005E-4,1.4930005E-4,1.0,0.0,0.0018965311,0.0018162151,0.0018461606,1.0164878,3.0E-5,0.018804269,0.018753402,0.018841714,1.0047091,9.0E-5
7.0,3.6294874E-5,3.472045E-5,3.472045E-5,1.0,0.0,1.5554018E-4,1.4879346E-4,1.4879346E-4,1.0,0.0,0.0018920569,0.0018100579,0.0018400036,1.0165441,3.0E-5,0.018760284,0.018692885,0.018781202,1.0047246,9.0E-5
7.1,3.6260717E-5,3.467667E-5,3.467667E-5,1.0,0.0,1.5539382E-4,1.4860585E-4,1.4860585E-4,1.0,0.0,0.001890278,0.0018077774,0.0018377232,1.016565,3.0E-5,0.018742796,0.018670466,0.018758785,1.0047305,9.0E-5
7.2,3.6210204E-5,3.461068E-5,3.461068E-5,1.0,0.0,1.5517735E-4,1.4832306E-4,1.4832306E-4,1.0,0.0,0.001887647,0.0018043402,0.001834286,1.0165966,3.0E-5,0.01871693,0.018636659,0.018724982,1.0047392,9.0E-5
7.3,3.6119454E-5,3.4498356E-5,3.4498356E-5,1.0,0.0,1.5478847E-4,1.4784173E-4,1.4784173E-4,1.0,0.0,0.0018829206,0.0017984897,0.0018284358,1.0166507,3.0E-5,0.018670462,0.018578924,0.018667253,1.0047542,9.0E-5
7.4,3.607848E-5,3.4445544E-5,3.4445544E-5,1.0,0.0,1.5461289E-4,1.4761541E-4,1.4761541E-4,1.0,0.0,0.0018807866,0.0017957389,0.001825685,1.0166762,3.0E-5,0.018649481,0.01855177,0.018640101,1.0047613,9.0E-5
7.5,3.5856774E-5,3.425345E-5,3.425345E-5,1.0,0.0,1.5366284E-4,1.4679226E-4,1.4679226E-4,1.0,0.0,0.0018692396,0.0017857334,0.0018156798,1.0167698,3.0E-5,0.018535944,0.01845194,0.01854028,1.0047876,9.0E-5
7.6,3.286655E-5,3.27596E-5,3.27596E-5,1.0,0.0,1.4084904E-4,1.4039074E-4,1.4039074E-4,1.0,0.0,0.001713488,0.0017079193,0.0017378681,1.0175352,3.0E-5,0.017003361,0.017663073,0.017751483,1.0050054,9.0E-5
7.7,2.8882527E-5,2.9839857E-5,2.9839857E-5,1.0,0.0,1.237764E-4,1.2787884E-4,1.2787884E-4,1.0,0.0,0.0015059357,0.0015558141,0.0015857674,1.0192525,3.0E-5,0.014957713,0.016143378,0.016231924,1.005485,9.0E-5
7.8,2.4950225E-5,2.7106209E-5,2.7106209E-5,1.0,0.0,1.0692515E-4,1.161643E-4,1.161643E-4,1.0,0.0,0.0013010362,0.0014133838,0.0014333555,1.0141305,2.0E-5,0.012934455,0.014712299,0.014771417,1.0040182,6.0E-5
7.9,1.9881603E-5,2.2022256E-5,2.2022256E-5,1.0,0.0,8.520408E-5,9.437768E-5,9.437768E-5,1.0,0.0,0.001036866,0.0011484434,0.001158432,1.0086974,1.0E-5,0.010320415,0.012045381,0.012084899,1.0032808,4.0E-5
8.0,1.563292E-5,1.6351893E-5,1.6351893E-5,1.0,0.0,6.6996516E-5,7.007766E-5,7.007766E-5,1.0,0.0,8.153773E-4,8.528622E-4,8.628537E-4,1.0117152,1.0E-5,0.00812392,0.009029118,0.009058847,1.0032926,3.0E-5
8.1,1.0045313E-5,8.544286E-6,8.544286E-6,1.0,0.0,4.305063E-5,3.661786E-5,3.661786E-5,1.0,0.0,5.2401534E-4,4.4573177E-4,4.5572734E-4,1.022425,1.0E-5,0.0052278144,0.004789785,0.0048096892,1.0041555,2.0E-5
8.2,4.1554413E-6,1.6358697E-6,1.6358697E-6,1.0,0.0,1.7808914E-5,7.0108513E-6,7.0108513E-6,1.0,0.0,2.1680194E-4,8.53538E-5,8.53538E-5,1.0,0.0,0.0021659054,9.884879E-4,9.884879E-4,1.0,0.0
8.3,1.2758221E-6,3.802414E-7,3.802414E-7,1.0,0.0,5.4677976E-6,1.629605E-6,1.629605E-6,1.0,0.0,6.65684E-5,1.9840265E-5,1.9840265E-5,1.0,0.0,6.6548464E-4,2.3852772E-4,2.3852772E-4,1.0,0.0
