Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,7.1760296E-5,2.1108263E-4,2.1108263E-4,1.0,0.0,3.0750787E-4,9.043294E-4,9.043294E-4,1.0,0.0,0.003737482,0.010955315,0.010955315,1.0,0.0,0.03675245,0.10128018,0.10128917,1.0000887,1.0E-5
7.2,6.46614E-5,1.9271008E-4,1.9271008E-4,1.0,0.0,2.7709085E-4,8.25642E-4,8.25642E-4,1.0,0.0,0.0033683628,0.01000649,0.01000649,1.0,0.0,0.033177625,0.093070105,0.09307917,1.0000974,1.0E-5
7.3,6.088115E-5,1.793609E-4,1.793609E-4,1.0,0.0,2.6089314E-4,7.6846604E-4,7.6846604E-4,1.0,0.0,0.0031717476,0.00931652,0.00931652,1.0,0.0,0.031268585,0.08710014,0.087109275,1.0001048,1.0E-5
7.4,4.199346E-5,1.16048715E-4,1.16048715E-4,1.0,0.0,1.7995955E-4,4.9725774E-4,4.9725774E-4,1.0,0.0,0.0021888057,0.0060374783,0.0060374783,1.0,0.0,0.02167372,0.057859767,0.05786919,1.0001628,1.0E-5
7.5,3.130448E-5,8.411316E-5,8.411316E-5,1.0,0.0,1.3415517E-4,3.6043552E-4,3.6043552E-4,1.0,0.0,0.0016321153,0.0043795328,0.0043795328,1.0,0.0,0.016201803,0.04248303,0.042492606,1.0002254,1.0E-5
7.6,2.3074248E-5,6.150764E-5,6.150764E-5,1.0,0.0,9.888588E-5,2.6357768E-4,2.6357768E-4,1.0,0.0,0.0012032706,0.0032043594,0.0032043594,1.0,0.0,0.011967761,0.031328637,0.031338323,1.0003092,1.0E-5
7.7,1.45864815E-5,4.0675295E-5,4.0675295E-5,1.0,0.0,6.2511994E-5,1.7431108E-4,1.7431108E-4,1.0,0.0,7.608177E-4,0.0021201773,0.0021201773,1.0,0.0,0.007582182,0.020879995,0.020889785,1.000469,1.0E-5
7.8,1.0352979E-5,3.142851E-5,3.142851E-5,1.0,0.0,4.4369157E-5,1.3468668E-4,1.3468668E-4,1.0,0.0,5.400606E-4,0.0016385793,0.0016385793,1.0,0.0,0.0053875,0.016231226,0.016241064,1.0006061,1.0E-5
7.9,8.137906E-6,2.2525295E-5,2.2525295E-5,1.0,0.0,3.4876273E-5,9.653341E-5,9.653341E-5,1.0,0.0,4.2453592E-4,0.0011746616,0.0011746616,1.0,0.0,0.004237258,0.011793067,0.011793067,1.0,0.0
8.0,6.93792E-6,1.8332757E-5,1.8332757E-5,1.0,0.0,2.9733603E-5,7.85666E-5,7.85666E-5,1.0,0.0,3.6194647E-4,9.561293E-4,9.561293E-4,1.0,0.0,0.0036135751,0.0096533345,0.0096533345,1.0,0.0
8.1,3.4286315E-6,6.5316967E-6,6.5316967E-6,1.0,0.0,1.4694053E-5,2.7992686E-5,2.7992686E-5,1.0,0.0,1.7888541E-4,3.4075778E-4,3.4075778E-4,1.0,0.0,0.0017874148,0.0035611636,0.0035611636,1.0,0.0
8.2,1.4906886E-6,1.9950078E-6,1.9950078E-6,1.0,0.0,6.3886496E-6,8.550006E-6,8.550006E-6,1.0,0.0,7.7779034E-5,1.0409138E-4,1.0409138E-4,1.0,0.0,7.775182E-4,0.0011374336,0.0011374336,1.0,0.0
8.3,2.5758007E-8,1.5091882E-8,1.5091882E-8,1.0,0.0,1.10391454E-7,6.467949E-8,6.467949E-8,1.0,0.0,1.3440151E-6,7.874728E-7,7.874728E-7,1.0,0.0,1.344007E-5,8.203237E-6,8.203237E-6,1.0,0.0
