Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.4383527E-5,3.8597012E-5,3.8597012E-5,1.0,0.0,2.3305144E-4,1.6540532E-4,1.6540532E-4,1.0,0.0,0.0028337094,0.0020119548,0.0020618541,1.0248015,5.0E-5,0.027978465,0.020787124,0.02091442,1.0061239,1.3E-4
7.1,5.1393665E-5,3.7037174E-5,3.7037174E-5,1.0,0.0,2.2023996E-4,1.5872112E-4,1.5872112E-4,1.0,0.0,0.0026781242,0.0019307212,0.0019806246,1.0258471,5.0E-5,0.026460782,0.019948108,0.020065716,1.0058956,1.2E-4
7.2,4.785222E-5,3.536401E-5,3.536401E-5,1.0,0.0,2.0506482E-4,1.5155126E-4,1.5155126E-4,1.0,0.0,0.0024938055,0.0018435786,0.0018835049,1.021657,4.0E-5,0.024660049,0.019053183,0.019161088,1.0056633,1.1E-4
7.3,4.2143256E-5,3.4440785E-5,3.4440785E-5,1.0,0.0,1.8060145E-4,1.4759504E-4,1.4759504E-4,1.0,0.0,0.002196605,0.001795492,0.0018354201,1.022238,4.0E-5,0.02175019,0.018552158,0.018660117,1.0058192,1.1E-4
7.4,4.0264713E-5,3.4073462E-5,3.4073462E-5,1.0,0.0,1.7255165E-4,1.4602096E-4,1.4602096E-4,1.0,0.0,0.002098792,0.001776359,0.001816288,1.022478,4.0E-5,0.020790804,0.01835386,0.018461842,1.0058833,1.1E-4
7.5,3.694492E-5,3.2773263E-5,3.2773263E-5,1.0,0.0,1.5832575E-4,1.404493E-4,1.404493E-4,1.0,0.0,0.0019259118,0.0017086322,0.0017485638,1.0233705,4.0E-5,0.01909306,0.017663,0.017761234,1.0055616,1.0E-4
7.6,3.200565E-5,3.0060806E-5,3.0060806E-5,1.0,0.0,1.3715986E-4,1.2882568E-4,1.2882568E-4,1.0,0.0,0.001668642,0.0015673265,0.0015972794,1.0191109,3.0E-5,0.01656168,0.016236873,0.016325412,1.005453,9.0E-5
7.7,2.731642E-5,2.663423E-5,2.663423E-5,1.0,0.0,1.1706512E-4,1.1414171E-4,1.1414171E-4,1.0,0.0,0.001424336,0.0013887906,0.0014187489,1.0215715,3.0E-5,0.014152412,0.014450027,0.014538727,1.0061383,9.0E-5
7.8,2.3466424E-5,2.4023006E-5,2.4023006E-5,1.0,0.0,1.0056651E-4,1.0295168E-4,1.0295168E-4,1.0,0.0,0.0012237094,0.0012527169,0.0012726918,1.0159453,2.0E-5,0.012169928,0.013080105,0.013139321,1.0045271,6.0E-5
7.9,1.8611925E-5,1.936964E-5,1.936964E-5,1.0,0.0,7.9762955E-5,8.3010105E-5,8.3010105E-5,1.0,0.0,9.7068126E-4,0.0010101802,0.00102017,1.0098892,1.0E-5,0.0096645225,0.010636372,0.010675946,1.0037206,4.0E-5
8.0,1.5460775E-5,1.6150332E-5,1.6150332E-5,1.0,0.0,6.6258784E-5,6.921388E-5,6.921388E-5,1.0,0.0,8.0640207E-4,8.423539E-4,8.523455E-4,1.0118614,1.0E-5,0.008034821,0.00891881,0.008948542,1.0033337,3.0E-5
8.1,9.983884E-6,8.5109805E-6,8.5109805E-6,1.0,0.0,4.2787375E-5,3.6475125E-5,3.6475125E-5,1.0,0.0,5.2081177E-4,4.439947E-4,4.5399024E-4,1.0225128,1.0E-5,0.0051959283,0.004769881,0.004789785,1.0041729,2.0E-5
8.2,4.1226E-6,1.6226534E-6,1.6226534E-6,1.0,0.0,1.7668166E-5,6.95421E-6,6.95421E-6,1.0,0.0,2.1508869E-4,8.466425E-5,8.466425E-5,1.0,0.0,0.0021488064,9.803338E-4,9.803338E-4,1.0,0.0
8.3,1.2750878E-6,3.7994337E-7,3.7994337E-7,1.0,0.0,5.4646503E-6,1.6283278E-6,1.6283278E-6,1.0,0.0,6.653009E-5,1.9824716E-5,1.9824716E-5,1.0,0.0,6.6510175E-4,2.383506E-4,2.383506E-4,1.0,0.0
