Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.6794445E-5,1.841059E-5,1.841059E-5,1.0,0.0,7.197421E-5,7.890016E-5,7.890016E-5,1.0,0.0,8.759337E-4,9.601874E-4,9.601874E-4,1.0,0.0,0.008724891,0.009640047,0.00964995,1.0010273,1.0E-5
7.1,1.6337795E-5,1.791036E-5,1.791036E-5,1.0,0.0,7.0017246E-5,7.6756434E-5,7.6756434E-5,1.0,0.0,8.521265E-4,9.341103E-4,9.341103E-4,1.0,0.0,0.008488664,0.009381454,0.00939136,1.001056,1.0E-5
7.2,1.5780008E-5,1.7358267E-5,1.7358267E-5,1.0,0.0,6.762685E-5,7.439046E-5,7.439046E-5,1.0,0.0,8.2304585E-4,9.0532884E-4,9.0532884E-4,1.0,0.0,0.008200042,0.009095947,0.0091058565,1.0010893,1.0E-5
7.3,1.5058865E-5,1.6809949E-5,1.6809949E-5,1.0,0.0,6.45364E-5,7.204065E-5,7.204065E-5,1.0,0.0,7.854473E-4,8.7674323E-4,8.7674323E-4,1.0,0.0,0.00782677,0.008811959,0.008821871,1.0011249,1.0E-5
7.4,1.4887923E-5,1.6645326E-5,1.6645326E-5,1.0,0.0,6.380382E-5,7.133517E-5,7.133517E-5,1.0,0.0,7.7653467E-4,8.681608E-4,8.681608E-4,1.0,0.0,0.0077382675,0.00872647,0.008736382,1.001136,1.0E-5
7.5,1.4509299E-5,1.6235907E-5,1.6235907E-5,1.0,0.0,6.218123E-5,6.958061E-5,6.958061E-5,1.0,0.0,7.567935E-4,8.468159E-4,8.468159E-4,1.0,0.0,0.0075422134,0.008514038,0.008523953,1.0011646,1.0E-5
7.6,1.2756717E-5,1.42297695E-5,1.42297695E-5,1.0,0.0,5.4670498E-5,6.0983304E-5,6.0983304E-5,1.0,0.0,6.6541E-4,7.4221945E-4,7.4221945E-4,1.0,0.0,0.006634211,0.0074739642,0.0074838893,1.001328,1.0E-5
7.7,1.0328985E-5,1.1627814E-5,1.1627814E-5,1.0,0.0,4.4266326E-5,4.983254E-5,4.983254E-5,1.0,0.0,5.388092E-4,6.065427E-4,6.065427E-4,1.0,0.0,0.0053750467,0.0061248983,0.006134837,1.0016227,1.0E-5
7.8,7.0306583E-6,9.0334615E-6,9.0334615E-6,1.0,0.0,3.0131043E-5,3.871426E-5,3.871426E-5,1.0,0.0,3.667837E-4,4.7124436E-4,4.7124436E-4,1.0,0.0,0.003661789,0.0047644484,0.004774401,1.0020889,1.0E-5
7.9,4.060633E-6,5.543043E-6,5.543043E-6,1.0,0.0,1.7402595E-5,2.3755681E-5,2.3755681E-5,1.0,0.0,2.11856E-4,2.8918716E-4,2.8918716E-4,1.0,0.0,0.0021165414,0.0029243997,0.0029343704,1.0034095,1.0E-5
8.0,1.6729537E-6,2.1035794E-6,2.1035794E-6,1.0,0.0,7.169782E-6,9.01531E-6,9.01531E-6,1.0,0.0,8.7288594E-5,1.097559E-4,1.097559E-4,1.0,0.0,8.7254314E-4,0.0011102649,0.0011102649,1.0,0.0
8.1,3.6733252E-7,3.1862763E-7,3.1862763E-7,1.0,0.0,1.5742813E-6,1.3655463E-6,1.3655463E-6,1.0,0.0,1.9166706E-5,1.6625416E-5,1.6625416E-5,1.0,0.0,1.9165053E-4,1.6839142E-4,1.6839142E-4,1.0,0.0
