Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4361385E-5,1.147426E-5,1.147426E-5,1.0,0.0,6.154734E-5,4.917449E-5,4.917449E-5,1.0,0.0,7.490812E-4,5.9853785E-4,5.9853785E-4,1.0,0.0,0.007465612,0.005973222,0.005973222,1.0,0.0
7.1,1.3265571E-5,1.0265551E-5,1.0265551E-5,1.0,0.0,5.6851208E-5,4.3994492E-5,4.3994492E-5,1.0,0.0,6.919436E-4,5.3550384E-4,5.3550384E-4,1.0,0.0,0.006897931,0.005345353,0.005345353,1.0,0.0
7.2,1.1596403E-5,8.522451E-6,8.522451E-6,1.0,0.0,4.9697923E-5,3.652429E-5,3.652429E-5,1.0,0.0,6.049042E-4,4.4459416E-4,4.4459416E-4,1.0,0.0,0.006032603,0.0044384035,0.0044384035,1.0,0.0
7.3,1.0150827E-5,7.2535736E-6,7.2535736E-6,1.0,0.0,4.3502816E-5,3.1086383E-5,3.1086383E-5,1.0,0.0,5.2951806E-4,3.7841243E-4,3.7841243E-4,1.0,0.0,0.005282581,0.0037780881,0.0037780881,1.0,0.0
7.4,9.080705E-6,6.3655566E-6,6.3655566E-6,1.0,0.0,3.8916725E-5,2.728068E-5,2.728068E-5,1.0,0.0,4.7370812E-4,3.32093E-4,3.32093E-4,1.0,0.0,0.004726996,0.0033161212,0.0033161212,1.0,0.0
7.5,7.671649E-6,5.236603E-6,5.236603E-6,1.0,0.0,3.287808E-5,2.24424E-5,2.24424E-5,1.0,0.0,4.0021708E-4,2.7320322E-4,2.7320322E-4,1.0,0.0,0.0039949706,0.002728799,0.002728799,1.0,0.0
7.6,6.990086E-6,4.697279E-6,4.697279E-6,1.0,0.0,2.9957167E-5,2.0131047E-5,2.0131047E-5,1.0,0.0,3.6466747E-4,2.4506912E-4,2.4506912E-4,1.0,0.0,0.0036406964,0.0024481053,0.0024481053,1.0,0.0
7.7,4.163505E-6,2.3350533E-6,2.3350533E-6,1.0,0.0,1.7843471E-5,1.0007338E-5,1.0007338E-5,1.0,0.0,2.172226E-4,1.2183326E-4,1.2183326E-4,1.0,0.0,0.0021701038,0.001217738,0.001217738,1.0,0.0
7.8,2.2692414E-7,9.403926E-8,9.403926E-8,1.0,0.0,9.725317E-7,4.0302535E-7,4.0302535E-7,1.0,0.0,1.1840509E-5,4.906826E-6,4.906826E-6,1.0,0.0,1.1839878E-4,4.9067505E-5,4.9067505E-5,1.0,0.0
7.9,6.676829E-9,3.4447414E-9,3.4447414E-9,1.0,0.0,2.861498E-8,1.4763176E-8,1.4763176E-8,1.0,0.0,3.4838732E-7,1.7974165E-7,1.7974165E-7,1.0,0.0,3.4838679E-6,1.7974153E-6,1.7974153E-6,1.0,0.0
