Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1005377E-4,2.3418911E-4,2.3418911E-4,1.0,0.0,4.7157376E-4,0.0010032831,0.0010032831,1.0,0.0,0.0057263062,0.012147001,0.0121568795,1.0008132,1.0E-5,0.055809796,0.116502374,0.116528876,1.0002275,3.0E-5
7.1,1.0308142E-4,2.1921383E-4,2.1921383E-4,1.0,0.0,4.417027E-4,9.391507E-4,9.391507E-4,1.0,0.0,0.0053644776,0.011374541,0.011384427,1.0008692,1.0E-5,0.052368138,0.10973917,0.10976587,1.0002434,3.0E-5
7.2,1.0027479E-4,2.1326324E-4,2.1326324E-4,1.0,0.0,4.296783E-4,9.136662E-4,9.136662E-4,1.0,0.0,0.0052187922,0.011067458,0.011077348,1.0008936,1.0E-5,0.050979212,0.107032984,0.10705977,1.0002503,3.0E-5
7.3,9.816942E-5,2.0796256E-4,2.0796256E-4,1.0,0.0,4.2065824E-4,8.909647E-4,8.909647E-4,1.0,0.0,0.005109493,0.01079384,0.010803731,1.0009165,1.0E-5,0.049935985,0.104600035,0.1046269,1.0002568,3.0E-5
7.4,9.5634205E-5,2.0159144E-4,2.0159144E-4,1.0,0.0,4.0979648E-4,8.636782E-4,8.636782E-4,1.0,0.0,0.0049778637,0.010464856,0.010474752,1.0009456,1.0E-5,0.048678253,0.10165985,0.1016868,1.0002651,3.0E-5
7.5,8.052417E-5,1.6435665E-4,1.6435665E-4,1.0,0.0,3.4505792E-4,7.041957E-4,7.041957E-4,1.0,0.0,0.0041929903,0.008539964,0.008549879,1.001161,1.0E-5,0.04114753,0.08424769,0.08427517,1.000326,3.0E-5
7.6,7.897024E-5,1.6084877E-4,1.6084877E-4,1.0,0.0,3.384E-4,6.891699E-4,6.891699E-4,1.0,0.0,0.0041122385,0.008358444,0.00836836,1.0011864,1.0E-5,0.040369697,0.08257535,0.08260287,1.0003333,3.0E-5
7.7,6.707427E-5,1.3563795E-4,1.3563795E-4,1.0,0.0,2.8742946E-4,5.81176E-4,5.81176E-4,1.0,0.0,0.003493839,0.0070528965,0.007062826,1.0014079,1.0E-5,0.034394164,0.070355885,0.07038377,1.0003964,3.0E-5
7.8,6.147705E-5,1.2457937E-4,1.2457937E-4,1.0,0.0,2.6344648E-4,5.338024E-4,5.338024E-4,1.0,0.0,0.0032027436,0.0064797043,0.006489639,1.0015333,1.0E-5,0.031569764,0.06470602,0.06473408,1.0004337,3.0E-5
7.9,4.7636717E-5,9.0683956E-5,9.0683956E-5,1.0,0.0,2.0414138E-4,3.8858765E-4,3.8858765E-4,1.0,0.0,0.0024825884,0.0047208,0.0047307527,1.0021083,1.0E-5,0.024550365,0.047515508,0.04754408,1.0006014,3.0E-5
8.0,3.3554235E-5,5.330352E-5,5.330352E-5,1.0,0.0,1.4379594E-4,2.2842367E-4,2.2842367E-4,1.0,0.0,0.0017493097,0.0027775131,0.0027874855,1.0035903,1.0E-5,0.017356034,0.028454956,0.028484102,1.0010242,3.0E-5
8.1,1.9175432E-5,1.9753503E-5,1.9753503E-5,1.0,0.0,8.217783E-5,8.465513E-5,8.465513E-5,1.0,0.0,0.0010000558,0.0010301895,0.0010401792,1.009697,1.0E-5,0.009955673,0.011056204,0.011075984,1.001789,2.0E-5
8.2,8.643924E-6,5.687625E-6,5.687625E-6,1.0,0.0,3.704486E-5,2.437531E-5,2.437531E-5,1.0,0.0,4.5092785E-4,2.9672906E-4,2.9672906E-4,1.0,0.0,0.0045001395,0.0033650082,0.0033650082,1.0,0.0
8.3,1.983087E-6,8.014061E-7,8.014061E-7,1.0,0.0,8.498917E-6,3.434593E-6,3.434593E-6,1.0,0.0,1.034694E-4,4.1815387E-5,4.1815387E-5,1.0,0.0,0.0010342124,4.9225666E-4,4.9225666E-4,1.0,0.0
