Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.095982E-6,3.6190747E-6,3.6190747E-6,1.0,0.0,2.183974E-5,1.5510228E-5,1.5510228E-5,1.0,0.0,2.658664E-4,1.8882078E-4,1.8882078E-4,1.0,0.0,0.0026554854,0.0018866159,0.0018965971,1.0052905,1.0E-5
6.1,5.095982E-6,3.6190747E-6,3.6190747E-6,1.0,0.0,2.183974E-5,1.5510228E-5,1.5510228E-5,1.0,0.0,2.658664E-4,1.8882078E-4,1.8882078E-4,1.0,0.0,0.0026554854,0.0018866159,0.0018965971,1.0052905,1.0E-5
6.2,5.095982E-6,3.6190747E-6,3.6190747E-6,1.0,0.0,2.183974E-5,1.5510228E-5,1.5510228E-5,1.0,0.0,2.658664E-4,1.8882078E-4,1.8882078E-4,1.0,0.0,0.0026554854,0.0018866159,0.0018965971,1.0052905,1.0E-5
6.3,5.095982E-6,3.6190747E-6,3.6190747E-6,1.0,0.0,2.183974E-5,1.5510228E-5,1.5510228E-5,1.0,0.0,2.658664E-4,1.8882078E-4,1.8882078E-4,1.0,0.0,0.0026554854,0.0018866159,0.0018965971,1.0052905,1.0E-5
6.4,5.095982E-6,3.6190747E-6,3.6190747E-6,1.0,0.0,2.183974E-5,1.5510228E-5,1.5510228E-5,1.0,0.0,2.658664E-4,1.8882078E-4,1.8882078E-4,1.0,0.0,0.0026554854,0.0018866159,0.0018965971,1.0052905,1.0E-5
6.5,5.095982E-6,3.6190747E-6,3.6190747E-6,1.0,0.0,2.183974E-5,1.5510228E-5,1.5510228E-5,1.0,0.0,2.658664E-4,1.8882078E-4,1.8882078E-4,1.0,0.0,0.0026554854,0.0018866159,0.0018965971,1.0052905,1.0E-5
6.6,5.095982E-6,3.6190747E-6,3.6190747E-6,1.0,0.0,2.183974E-5,1.5510228E-5,1.5510228E-5,1.0,0.0,2.658664E-4,1.8882078E-4,1.8882078E-4,1.0,0.0,0.0026554854,0.0018866159,0.0018965971,1.0052905,1.0E-5
6.7,5.095982E-6,3.6190747E-6,3.6190747E-6,1.0,0.0,2.183974E-5,1.5510228E-5,1.5510228E-5,1.0,0.0,2.658664E-4,1.8882078E-4,1.8882078E-4,1.0,0.0,0.0026554854,0.0018866159,0.0018965971,1.0052905,1.0E-5
6.8,5.095982E-6,3.6190747E-6,3.6190747E-6,1.0,0.0,2.183974E-5,1.5510228E-5,1.5510228E-5,1.0,0.0,2.658664E-4,1.8882078E-4,1.8882078E-4,1.0,0.0,0.0026554854,0.0018866159,0.0018965971,1.0052905,1.0E-5
6.9,5.0942654E-6,3.6172892E-6,3.6172892E-6,1.0,0.0,2.1832384E-5,1.5502577E-5,1.5502577E-5,1.0,0.0,2.6577685E-4,1.8872764E-4,1.8872764E-4,1.0,0.0,0.002654592,0.0018856861,0.0018956672,1.0052931,1.0E-5
7.0,4.851143E-6,3.3625392E-6,3.3625392E-6,1.0,0.0,2.0790447E-5,1.4410803E-5,1.4410803E-5,1.0,0.0,2.5309427E-4,1.7543744E-4,1.7543744E-4,1.0,0.0,0.0025280623,0.0017529938,0.0017629763,1.0056945,1.0E-5
7.1,4.7910607E-6,3.300804E-6,3.300804E-6,1.0,0.0,2.0532956E-5,1.4146227E-5,1.4146227E-5,1.0,0.0,2.4996005E-4,1.7221674E-4,1.7221674E-4,1.0,0.0,0.0024967908,0.0017208369,0.0017308197,1.0058011,1.0E-5
