Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.781462E-5,1.9606261E-4,1.9606261E-4,1.0,0.0,4.1913814E-4,8.3999796E-4,8.3999796E-4,1.0,0.0,0.005091073,0.010179149,0.010189048,1.0009724,1.0E-5,0.04976007,0.09916606,0.09920209,1.0003633,4.0E-5
7.1,9.7121134E-5,1.9507417E-4,1.9507417E-4,1.0,0.0,4.1616702E-4,8.357645E-4,8.357645E-4,1.0,0.0,0.005055068,0.010128087,0.010137986,1.0009774,1.0E-5,0.04941613,0.09870095,0.098737,1.0003653,4.0E-5
7.2,9.663819E-5,1.9437808E-4,1.9437808E-4,1.0,0.0,4.1409794E-4,8.327831E-4,8.327831E-4,1.0,0.0,0.0050299936,0.010092126,0.010102025,1.0009809,1.0E-5,0.049176537,0.09837285,0.09840891,1.0003666,4.0E-5
7.3,9.6277574E-5,1.9389822E-4,1.9389822E-4,1.0,0.0,4.125529E-4,8.307279E-4,8.307279E-4,1.0,0.0,0.0050112694,0.010067336,0.010077235,1.0009834,1.0E-5,0.04899759,0.09814442,0.098180495,1.0003675,4.0E-5
7.4,9.593308E-5,1.9329054E-4,1.9329054E-4,1.0,0.0,4.1107697E-4,8.281252E-4,8.281252E-4,1.0,0.0,0.0049933824,0.01003594,0.01004584,1.0009865,1.0E-5,0.04882661,0.09786085,0.09789693,1.0003687,4.0E-5
7.5,9.561707E-5,1.9274629E-4,1.9274629E-4,1.0,0.0,4.0972308E-4,8.257942E-4,8.257942E-4,1.0,0.0,0.0049769743,0.010007821,0.010017721,1.0009892,1.0E-5,0.048669744,0.09760554,0.09764163,1.0003698,4.0E-5
7.6,9.418194E-5,1.8923954E-4,1.8923954E-4,1.0,0.0,4.0357444E-4,8.1077474E-4,8.1077474E-4,1.0,0.0,0.004902454,0.009826622,0.009836524,1.0010077,1.0E-5,0.047957025,0.09597925,0.096015416,1.0003767,4.0E-5
7.7,8.202141E-5,1.6343115E-4,1.6343115E-4,1.0,0.0,3.51473E-4,7.0023123E-4,7.0023123E-4,1.0,0.0,0.00427079,0.008492051,0.008501966,1.0011675,1.0E-5,0.04189639,0.083674505,0.08371116,1.0004381,4.0E-5
7.8,7.2859846E-5,1.4805977E-4,1.4805977E-4,1.0,0.0,3.1221908E-4,6.343876E-4,6.343876E-4,1.0,0.0,0.003794643,0.0076963603,0.0077062836,1.0012894,1.0E-5,0.037304975,0.07603259,0.07606955,1.0004861,4.0E-5
7.9,5.3874453E-5,1.0249542E-4,1.0249542E-4,1.0,0.0,2.3087008E-4,4.3919214E-4,4.3919214E-4,1.0,0.0,0.0028072202,0.005334066,0.005344013,1.0018648,1.0E-5,0.02772022,0.053377554,0.053415418,1.0007094,4.0E-5
8.0,3.468538E-5,5.544468E-5,5.544468E-5,1.0,0.0,1.4864317E-4,2.3759843E-4,2.3759843E-4,1.0,0.0,0.0018082283,0.0028889256,0.0028988966,1.0034515,1.0E-5,0.017935853,0.029528541,0.029557656,1.000986,3.0E-5
8.1,1.9152367E-5,1.9968013E-5,1.9968013E-5,1.0,0.0,8.207899E-5,8.557439E-5,8.557439E-5,1.0,0.0,9.988535E-4,0.001041371,0.0010513605,1.0095928,1.0E-5,0.009943757,0.011152179,0.011171956,1.0017734,2.0E-5
8.2,8.643924E-6,5.687625E-6,5.687625E-6,1.0,0.0,3.704486E-5,2.437531E-5,2.437531E-5,1.0,0.0,4.5092785E-4,2.9672906E-4,2.9672906E-4,1.0,0.0,0.0045001395,0.0033650082,0.0033650082,1.0,0.0
8.3,1.983087E-6,8.014061E-7,8.014061E-7,1.0,0.0,8.498917E-6,3.434593E-6,3.434593E-6,1.0,0.0,1.034694E-4,4.1815387E-5,4.1815387E-5,1.0,0.0,0.0010342124,4.9225666E-4,4.9225666E-4,1.0,0.0
