Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,8.5432206E-5,1.7864245E-4,1.7864245E-4,1.0,0.0,3.6608664E-4,7.6538604E-4,7.6538604E-4,1.0,0.0,0.004447999,0.0092788655,0.009288773,1.0010678,1.0E-5,0.043600157,0.0909802,0.09100747,1.0002997,3.0E-5
7.5,8.4791965E-5,1.7732166E-4,1.7732166E-4,1.0,0.0,3.633435E-4,7.5972883E-4,7.5972883E-4,1.0,0.0,0.0044147377,0.0092105735,0.009220482,1.0010757,1.0E-5,0.043280575,0.09035317,0.09038045,1.0003021,3.0E-5
7.6,8.241105E-5,1.7171912E-4,1.7171912E-4,1.0,0.0,3.531424E-4,7.357317E-4,7.357317E-4,1.0,0.0,0.0042910352,0.008920837,0.008930747,1.001111,1.0E-5,0.042091176,0.08771273,0.0877401,1.000312,3.0E-5
7.7,7.00432E-5,1.4503993E-4,1.4503993E-4,1.0,0.0,3.001506E-4,6.214517E-4,6.214517E-4,1.0,0.0,0.0036482112,0.007539968,0.0075498926,1.0013163,1.0E-5,0.035888977,0.074870214,0.07489797,1.0003707,3.0E-5
7.8,6.415362E-5,1.3239146E-4,1.3239146E-4,1.0,0.0,2.749151E-4,5.6726864E-4,5.6726864E-4,1.0,0.0,0.0033419547,0.0068846564,0.0068945875,1.0014426,1.0E-5,0.03292141,0.068481766,0.068509705,1.000408,3.0E-5
7.9,4.939911E-5,9.5358824E-5,9.5358824E-5,1.0,0.0,2.116933E-4,4.0861667E-4,4.0861667E-4,1.0,0.0,0.0025743195,0.0049635693,0.0049735196,1.0020046,1.0E-5,0.025447013,0.04982714,0.049855646,1.0005721,3.0E-5
8.0,3.344983E-5,5.339275E-5,5.339275E-5,1.0,0.0,1.4334853E-4,2.28806E-4,2.28806E-4,1.0,0.0,0.0017438711,0.0027821562,0.0027921286,1.0035844,1.0E-5,0.017302496,0.028495492,0.028524637,1.0010228,3.0E-5
8.1,1.9104898E-5,1.974074E-5,1.974074E-5,1.0,0.0,8.1875565E-5,8.460043E-5,8.460043E-5,1.0,0.0,9.963791E-4,0.0010295243,0.001039514,1.0097033,1.0E-5,0.009919235,0.011047446,0.011067225,1.0017904,2.0E-5
8.2,8.643924E-6,5.687625E-6,5.687625E-6,1.0,0.0,3.704486E-5,2.437531E-5,2.437531E-5,1.0,0.0,4.5092785E-4,2.9672906E-4,2.9672906E-4,1.0,0.0,0.0045001395,0.0033650082,0.0033650082,1.0,0.0
8.3,1.983087E-6,8.014061E-7,8.014061E-7,1.0,0.0,8.498917E-6,3.434593E-6,3.434593E-6,1.0,0.0,1.034694E-4,4.1815387E-5,4.1815387E-5,1.0,0.0,0.0010342124,4.9225666E-4,4.9225666E-4,1.0,0.0
