Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,7.7668235E-5,1.7604232E-4,1.7604232E-4,1.0,0.0,3.328214E-4,7.54249E-4,7.54249E-4,1.0,0.0,0.0040445733,0.009144399,0.009154309,1.0010836,1.0E-5,0.03971748,0.088264,0.08830959,1.0005165,5.0E-5
7.4,7.520177E-5,1.682054E-4,1.682054E-4,1.0,0.0,3.2225347E-4,7.2068116E-4,7.2068116E-4,1.0,0.0,0.0039163795,0.0087390635,0.008748976,1.0011343,1.0E-5,0.038480744,0.08471326,0.08475903,1.0005403,5.0E-5
7.5,7.274697E-5,1.6104648E-4,1.6104648E-4,1.0,0.0,3.1173544E-4,6.900167E-4,6.900167E-4,1.0,0.0,0.003788775,0.008368653,0.00837857,1.0011849,1.0E-5,0.03724827,0.08142092,0.081466846,1.0005641,5.0E-5
7.6,7.1185845E-5,1.5672232E-4,1.5672232E-4,1.0,0.0,3.0504653E-4,6.714942E-4,6.714942E-4,1.0,0.0,0.0037076178,0.008144851,0.008154769,1.0012177,1.0E-5,0.036463667,0.07940267,0.0794487,1.0005797,5.0E-5
7.7,6.709961E-5,1.4574877E-4,1.4574877E-4,1.0,0.0,2.8753807E-4,6.244881E-4,6.244881E-4,1.0,0.0,0.003495157,0.007576678,0.007586602,1.0013099,1.0E-5,0.034406938,0.074210845,0.074257135,1.0006237,5.0E-5
7.8,6.300812E-5,1.3445626E-4,1.3445626E-4,1.0,0.0,2.7000686E-4,5.761139E-4,5.761139E-4,1.0,0.0,0.0032823787,0.006991659,0.007001589,1.0014203,1.0E-5,0.032343175,0.06881717,0.06886373,1.0006765,5.0E-5
7.9,4.983037E-5,9.9154735E-5,9.9154735E-5,1.0,0.0,2.1354125E-4,4.2487966E-4,4.2487966E-4,1.0,0.0,0.0025967648,0.005160651,0.0051705996,1.0019277,1.0E-5,0.025666296,0.051543728,0.051581666,1.000736,4.0E-5
8.0,3.2211527E-5,5.4438067E-5,5.4438067E-5,1.0,0.0,1.380421E-4,2.3328514E-4,2.3328514E-4,1.0,0.0,0.0016793669,0.0028365494,0.0028465209,1.0035154,1.0E-5,0.016667323,0.028914222,0.028943354,1.0010076,3.0E-5
8.1,1.743376E-5,1.9356263E-5,1.9356263E-5,1.0,0.0,7.471398E-5,8.295278E-5,8.295278E-5,1.0,0.0,9.0926304E-4,0.0010094828,0.0010194727,1.009896,1.0E-5,0.009055517,0.01076064,0.010780425,1.0018387,2.0E-5
8.2,7.831616E-6,5.3502813E-6,5.3502813E-6,1.0,0.0,3.3563636E-5,2.2929577E-5,2.2929577E-5,1.0,0.0,4.0856065E-4,2.791319E-4,2.791319E-4,1.0,0.0,0.004078103,0.00314795,0.00314795,1.0,0.0
8.3,1.983087E-6,8.014061E-7,8.014061E-7,1.0,0.0,8.498917E-6,3.434593E-6,3.434593E-6,1.0,0.0,1.034694E-4,4.1815387E-5,4.1815387E-5,1.0,0.0,0.0010342124,4.9225666E-4,4.9225666E-4,1.0,0.0
