Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.045912E-6,6.8410254E-6,6.8410254E-6,1.0,0.0,3.4482026E-5,2.9318357E-5,2.9318357E-5,1.0,0.0,4.197378E-4,3.5689358E-4,3.6689002E-4,1.0280095,1.0E-5,0.0041894587,0.0036865412,0.0037263937,1.0108103,4.0E-5
7.1,8.045912E-6,6.8410254E-6,6.8410254E-6,1.0,0.0,3.4482026E-5,2.9318357E-5,2.9318357E-5,1.0,0.0,4.197378E-4,3.5689358E-4,3.6689002E-4,1.0280095,1.0E-5,0.0041894587,0.0036865412,0.0037263937,1.0108103,4.0E-5
7.2,7.375506E-6,6.3461453E-6,6.3461453E-6,1.0,0.0,3.1608928E-5,2.7197488E-5,2.7197488E-5,1.0,0.0,3.8477074E-4,3.3108E-4,3.4107667E-4,1.0301942,1.0E-5,0.003841052,0.0034260189,0.0034658818,1.0116353,4.0E-5
7.3,6.6063913E-6,5.89699E-6,5.89699E-6,1.0,0.0,2.8312797E-5,2.5272573E-5,2.5272573E-5,1.0,0.0,3.446538E-4,3.076509E-4,3.176478E-4,1.0324944,1.0E-5,0.0034411973,0.0031894925,0.003229365,1.0125011,4.0E-5
7.4,6.4313126E-6,5.778095E-6,5.778095E-6,1.0,0.0,2.7562477E-5,2.4763032E-5,2.4763032E-5,1.0,0.0,3.355215E-4,3.0144895E-4,3.114459E-4,1.0331631,1.0E-5,0.0033501536,0.0031270804,0.0031669554,1.0127515,4.0E-5
7.5,6.0742927E-6,5.5727355E-6,5.5727355E-6,1.0,0.0,2.6032423E-5,2.3882938E-5,2.3882938E-5,1.0,0.0,3.1689866E-4,2.9073667E-4,3.0073375E-4,1.0343854,1.0E-5,0.0031644711,0.0030183105,0.00305819,1.0132124,4.0E-5
7.6,5.6987187E-6,5.3897097E-6,5.3897097E-6,1.0,0.0,2.4422852E-5,2.3098555E-5,2.3098555E-5,1.0,0.0,2.9730765E-4,2.811893E-4,2.9118647E-4,1.0355532,1.0E-5,0.002969102,0.0029209352,0.0029608184,1.0136542,4.0E-5
7.7,5.1658035E-6,5.0186713E-6,5.0186713E-6,1.0,0.0,2.2138971E-5,2.1508418E-5,2.1508418E-5,1.0,0.0,2.6950863E-4,2.6183415E-4,2.7183155E-4,1.0381821,1.0E-5,0.00269182,0.0027249067,0.0027647978,1.0146394,4.0E-5
7.8,3.6864697E-6,4.285965E-6,4.285965E-6,1.0,0.0,1.579906E-5,1.8368295E-5,1.8368295E-5,1.0,0.0,1.9233658E-4,2.2361153E-4,2.3360929E-4,1.0447104,1.0E-5,0.0019217018,0.002336235,0.002366165,1.0128112,3.0E-5
7.9,3.0265903E-6,3.6467934E-6,3.6467934E-6,1.0,0.0,1.2971037E-5,1.5629024E-5,1.5629024E-5,1.0,0.0,1.5791094E-4,1.9026721E-4,2.002653E-4,1.0525477,1.0E-5,0.0015779877,0.0019972152,0.0020171753,1.0099939,2.0E-5
8.0,2.5271493E-6,3.1632544E-6,3.1632544E-6,1.0,0.0,1.0830595E-5,1.3556737E-5,1.3556737E-5,1.0,0.0,1.3185451E-4,1.6504122E-4,1.7503956E-4,1.060581,1.0E-5,0.0013177631,0.0017376463,0.0017576115,1.0114899,2.0E-5
8.1,2.3749135E-6,2.990724E-6,2.990724E-6,1.0,0.0,1.0178161E-5,1.2817328E-5,1.2817328E-5,1.0,0.0,1.2391206E-4,1.5604023E-4,1.6603866E-4,1.0640761,1.0E-5,0.0012384299,0.0016435417,0.0016635088,1.0121489,2.0E-5
8.2,1.7186406E-9,1.1795203E-9,1.1795203E-9,1.0,0.0,7.3656024E-9,5.0550866E-9,5.0550866E-9,1.0,0.0,8.9676206E-8,6.154568E-8,6.154568E-8,1.0,0.0,8.9676166E-7,6.5808297E-7,6.5808297E-7,1.0,0.0
