Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,4.991222E-5,1.4680343E-4,1.4680343E-4,1.0,0.0,2.1389198E-4,6.2900624E-4,6.2900624E-4,1.0,0.0,0.002601025,0.007631366,0.007631366,1.0,0.0,0.025707912,0.07294098,0.07295025,1.0001271,1.0E-5
7.3,4.7410045E-5,1.3870889E-4,1.3870889E-4,1.0,0.0,2.0317009E-4,5.9433153E-4,5.9433153E-4,1.0,0.0,0.0024707897,0.0072120666,0.0072120666,1.0,0.0,0.024434982,0.06921262,0.06922193,1.0001345,1.0E-5
7.4,4.5556746E-5,1.3276079E-4,1.3276079E-4,1.0,0.0,1.952286E-4,5.688511E-4,5.688511E-4,1.0,0.0,0.002374317,0.006903849,0.006903849,1.0,0.0,0.023491086,0.06645829,0.06646763,1.0001404,1.0E-5
7.5,4.3084514E-5,1.2508075E-4,1.2508075E-4,1.0,0.0,1.8463485E-4,5.3595053E-4,5.3595053E-4,1.0,0.0,0.0022456115,0.0065057483,0.0065057483,1.0,0.0,0.022230545,0.062848575,0.06285794,1.0001491,1.0E-5
7.6,3.408608E-5,9.9740595E-5,9.9740595E-5,1.0,0.0,1.4607502E-4,4.2738975E-4,4.2738975E-4,1.0,0.0,0.0017770125,0.0051910817,0.0051910817,1.0,0.0,0.017628696,0.0506345,0.050643995,1.0001875,1.0E-5
7.7,2.8315713E-5,8.3789084E-5,8.3789084E-5,1.0,0.0,1.2134742E-4,3.590467E-4,3.590467E-4,1.0,0.0,0.0014764034,0.004362641,0.004362641,1.0,0.0,0.01466633,0.04285367,0.042863242,1.0002234,1.0E-5
7.8,2.6222975E-5,7.58483E-5,7.58483E-5,1.0,0.0,1.1237934E-4,3.2502366E-4,3.2502366E-4,1.0,0.0,0.0013673597,0.0039499896,0.0039499896,1.0,0.0,0.013589768,0.038983922,0.03899353,1.0002465,1.0E-5
7.9,2.1469694E-5,5.8895395E-5,5.8895395E-5,1.0,0.0,9.200973E-5,2.5238443E-4,2.5238443E-4,1.0,0.0,0.0011196428,0.003068454,0.003068454,1.0,0.0,0.011140184,0.030614762,0.030614762,1.0,0.0
8.0,1.2420249E-5,3.1886993E-5,3.1886993E-5,1.0,0.0,5.322855E-5,1.3665139E-4,1.3665139E-4,1.0,0.0,6.478649E-4,0.0016624621,0.0016624621,1.0,0.0,0.0064597935,0.016787529,0.016787529,1.0,0.0
8.1,4.9197724E-6,8.0330765E-6,8.0330765E-6,1.0,0.0,2.1084568E-5,3.4427016E-5,3.4427016E-5,1.0,0.0,2.566744E-4,4.1906844E-4,4.1906844E-4,1.0,0.0,0.002563781,0.004490245,0.004490245,1.0,0.0
8.2,2.5634774E-6,3.0032102E-6,3.0032102E-6,1.0,0.0,1.0986286E-5,1.2870838E-5,1.2870838E-5,1.0,0.0,1.3374983E-4,1.5669123E-4,1.5669123E-4,1.0,0.0,0.0013366934,0.0017555867,0.0017555867,1.0,0.0
8.3,5.2850464E-7,3.3413642E-7,3.3413642E-7,1.0,0.0,2.2650179E-6,1.4320125E-6,1.4320125E-6,1.0,0.0,2.7576245E-5,1.7434626E-5,1.7434626E-5,1.0,0.0,2.7572823E-4,2.0614474E-4,2.0614474E-4,1.0,0.0
