Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0965793E-4,2.3101325E-4,2.3101325E-4,1.0,0.0,4.698779E-4,9.896827E-4,9.896827E-4,1.0,0.0,0.005705768,0.011983252,0.0119931325,1.0008245,1.0E-5,0.055614736,0.11491492,0.11494146,1.000231,3.0E-5
7.1,9.927982E-5,2.0906264E-4,2.0906264E-4,1.0,0.0,4.2541555E-4,8.956761E-4,8.956761E-4,1.0,0.0,0.0051671406,0.010850636,0.010860528,1.0009116,1.0E-5,0.05048634,0.10496179,0.104988635,1.0002558,3.0E-5
7.2,9.696786E-5,2.0407907E-4,2.0407907E-4,1.0,0.0,4.1551032E-4,8.7433244E-4,8.7433244E-4,1.0,0.0,0.00504711,0.010593333,0.010603227,1.000934,1.0E-5,0.04934009,0.10269221,0.10271913,1.0002621,3.0E-5
7.3,9.4727984E-5,1.9831177E-4,1.9831177E-4,1.0,0.0,4.0591392E-4,8.4963173E-4,8.4963173E-4,1.0,0.0,0.0049308087,0.010295482,0.0103053795,1.0009613,1.0E-5,0.048228268,0.10004415,0.100071155,1.0002699,3.0E-5
7.4,9.220358E-5,1.9195136E-4,1.9195136E-4,1.0,0.0,3.9509835E-4,8.223903E-4,8.223903E-4,1.0,0.0,0.004799717,0.009966892,0.009976792,1.0009934,1.0E-5,0.046973653,0.09709525,0.097122334,1.000279,3.0E-5
7.5,7.71631E-5,1.548608E-4,1.548608E-4,1.0,0.0,3.306571E-4,6.635205E-4,6.635205E-4,1.0,0.0,0.0040183207,0.008048515,0.008058434,1.0012325,1.0E-5,0.03946433,0.07966506,0.07969266,1.0003465,3.0E-5
7.6,7.5634416E-5,1.5141556E-4,1.5141556E-4,1.0,0.0,3.241072E-4,6.487626E-4,6.487626E-4,1.0,0.0,0.0039388672,0.00787015,0.00788007,1.0012606,1.0E-5,0.038697794,0.07801472,0.07804238,1.0003545,3.0E-5
7.7,6.3783E-5,1.263161E-4,1.263161E-4,1.0,0.0,2.7332708E-4,5.412424E-4,5.412424E-4,1.0,0.0,0.0033226798,0.0065697446,0.006579679,1.0015122,1.0E-5,0.032734364,0.06578933,0.065817356,1.000426,3.0E-5
7.8,5.863422E-5,1.16642026E-4,1.16642026E-4,1.0,0.0,2.512653E-4,4.997987E-4,4.997987E-4,1.0,0.0,0.003054864,0.0060680932,0.006078033,1.0016379,1.0E-5,0.030132094,0.060801104,0.060829278,1.0004634,3.0E-5
7.9,4.595283E-5,8.608293E-5,8.608293E-5,1.0,0.0,1.9692584E-4,3.6887472E-4,3.6887472E-4,1.0,0.0,0.0023949358,0.0044818087,0.0044917637,1.0022212,1.0E-5,0.023692891,0.045221288,0.04524993,1.0006334,3.0E-5
8.0,3.2950178E-5,5.1917094E-5,5.1917094E-5,1.0,0.0,1.412074E-4,2.2248286E-4,2.2248286E-4,1.0,0.0,0.0017178444,0.002705366,0.002715339,1.0036863,1.0E-5,0.017046256,0.02774397,0.027773136,1.0010513,3.0E-5
8.1,1.9177472E-5,1.9753683E-5,1.9753683E-5,1.0,0.0,8.218658E-5,8.46559E-5,8.46559E-5,1.0,0.0,0.0010001622,0.0010301989,0.0010401886,1.0096968,1.0E-5,0.009956728,0.011056326,0.011076106,1.001789,2.0E-5
8.2,8.643924E-6,5.687625E-6,5.687625E-6,1.0,0.0,3.704486E-5,2.437531E-5,2.437531E-5,1.0,0.0,4.5092785E-4,2.9672906E-4,2.9672906E-4,1.0,0.0,0.0045001395,0.0033650082,0.0033650082,1.0,0.0
8.3,1.983087E-6,8.014061E-7,8.014061E-7,1.0,0.0,8.498917E-6,3.434593E-6,3.434593E-6,1.0,0.0,1.034694E-4,4.1815387E-5,4.1815387E-5,1.0,0.0,0.0010342124,4.9225666E-4,4.9225666E-4,1.0,0.0
