Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,1.14369095E-5,8.998358E-6,8.998358E-6,1.0,0.0,4.9014405E-5,3.8563827E-5,3.8563827E-5,1.0,0.0,5.9658696E-4,4.6941443E-4,4.89405E-4,1.0425863,2.0E-5,0.005949879,0.004684382,0.0047142417,1.0063742,3.0E-5
7.2,1.0836419E-5,8.411331E-6,8.411331E-6,1.0,0.0,4.644097E-5,3.6048066E-5,3.6048066E-5,1.0,0.0,5.652721E-4,4.3879775E-4,4.5878897E-4,1.045559,2.0E-5,0.0056383642,0.0043794583,0.004409327,1.0068202,3.0E-5
7.3,1.0403439E-5,8.032383E-6,8.032383E-6,1.0,0.0,4.4585406E-5,3.442405E-5,3.442405E-5,1.0,0.0,5.426921E-4,4.190331E-4,4.3902473E-4,1.0477089,2.0E-5,0.005413687,0.004182573,0.0042124474,1.0071427,3.0E-5
7.4,9.768864E-6,7.4256477E-6,7.4256477E-6,1.0,0.0,4.186589E-5,3.182382E-5,3.182382E-5,1.0,0.0,5.09598E-4,3.8738703E-4,4.0737927E-4,1.051608,2.0E-5,0.0050843097,0.0038672567,0.0038971407,1.0077274,3.0E-5
7.5,8.687089E-6,6.460619E-6,6.460619E-6,1.0,0.0,3.722985E-5,2.7688076E-5,2.7688076E-5,1.0,0.0,4.5317915E-4,3.3705105E-4,3.570443E-4,1.0593182,2.0E-5,0.004522561,0.0033655334,0.0033954324,1.0088838,3.0E-5
7.6,6.3506063E-6,4.439667E-6,4.439667E-6,1.0,0.0,2.72166E-5,1.9027006E-5,1.9027006E-5,1.0,0.0,3.3131172E-4,2.3162944E-4,2.516248E-4,1.0863248,2.0E-5,0.003308182,0.0023139524,0.0023438828,1.0129348,3.0E-5
7.7,4.62223E-6,2.9416838E-6,2.9416838E-6,1.0,0.0,1.9809406E-5,1.2607155E-5,1.2607155E-5,1.0,0.0,2.4115283E-4,1.5348132E-4,1.7347826E-4,1.130289,2.0E-5,0.0024089129,0.0015338018,0.0015637558,1.0195292,3.0E-5
7.8,3.2145008E-6,1.9554554E-6,1.9554554E-6,1.0,0.0,1.3776359E-5,8.380496E-6,8.380496E-6,1.0,0.0,1.6771426E-4,1.02027785E-4,1.1202676E-4,1.0980026,1.0E-5,0.0016758774,0.0010197993,0.0010397789,1.0195917,2.0E-5
7.9,1.0391769E-6,5.6188196E-7,5.6188196E-7,1.0,0.0,4.4536077E-6,2.4080634E-6,2.4080634E-6,1.0,0.0,5.4221324E-5,2.9317782E-5,2.9317782E-5,1.0,0.0,5.4208096E-4,2.9313957E-4,3.0313662E-4,1.0341034,1.0E-5
8.0,1.210983E-7,6.62803E-8,6.62803E-8,1.0,0.0,5.1899264E-7,2.840584E-7,2.840584E-7,1.0,0.0,6.3187167E-6,3.4584057E-6,3.4584057E-6,1.0,0.0,6.318537E-5,3.4583536E-5,3.4583536E-5,1.0,0.0
