Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.0104066E-5,2.302553E-5,2.302553E-5,1.0,0.0,8.615744E-5,9.8677134E-5,9.8677134E-5,1.0,0.0,0.0010484619,0.001200735,0.001200735,1.0,0.0,0.010435291,0.011942985,0.011942985,1.0,0.0
7.1,1.8225232E-5,2.0853222E-5,2.0853222E-5,1.0,0.0,7.81058E-5,8.9367895E-5,8.9367895E-5,1.0,0.0,9.5052324E-4,0.0010875126,0.0010875126,1.0,0.0,0.009464677,0.010822217,0.010822217,1.0,0.0
7.2,1.7526572E-5,2.0071171E-5,2.0071171E-5,1.0,0.0,7.511172E-5,8.601648E-5,8.601648E-5,1.0,0.0,9.141015E-4,0.001046749,0.001046749,1.0,0.0,0.009103506,0.010418473,0.010418473,1.0,0.0
7.3,1.5727232E-5,1.8093988E-5,1.8093988E-5,1.0,0.0,6.740067E-5,7.7543365E-5,7.7543365E-5,1.0,0.0,8.2029426E-4,9.436828E-4,9.436828E-4,1.0,0.0,0.008172729,0.009396984,0.009396984,1.0,0.0
7.4,1.4457361E-5,1.6666105E-5,1.6666105E-5,1.0,0.0,6.195865E-5,7.142421E-5,7.142421E-5,1.0,0.0,7.540854E-4,8.6924376E-4,8.6924376E-4,1.0,0.0,0.007515317,0.008658607,0.008658607,1.0,0.0
7.5,1.33280955E-5,1.5409385E-5,1.5409385E-5,1.0,0.0,5.711916E-5,6.603855E-5,6.603855E-5,1.0,0.0,6.9520384E-4,8.0372364E-4,8.0372364E-4,1.0,0.0,0.00693033,0.008008318,0.008008318,1.0,0.0
7.6,1.0699478E-5,1.244154E-5,1.244154E-5,1.0,0.0,4.5854096E-5,5.33198E-5,5.33198E-5,1.0,0.0,5.581306E-4,6.489758E-4,6.489758E-4,1.0,0.0,0.005567309,0.0064708944,0.0064708944,1.0,0.0
7.7,5.9390236E-6,6.883036E-6,6.883036E-6,1.0,0.0,2.545271E-5,2.9498393E-5,2.9498393E-5,1.0,0.0,3.0984267E-4,3.59084E-4,3.59084E-4,1.0,0.0,0.0030941102,0.003585034,0.003585034,1.0,0.0
7.8,2.1622036E-6,2.334911E-6,2.334911E-6,1.0,0.0,9.266554E-6,1.0006723E-5,1.0006723E-5,1.0,0.0,1.1281446E-4,1.2182511E-4,1.2182511E-4,1.0,0.0,0.001127572,0.0012175834,0.0012175834,1.0,0.0
7.9,4.9586197E-7,5.226248E-7,5.226248E-7,1.0,0.0,2.125121E-6,2.239819E-6,2.239819E-6,1.0,0.0,2.5873042E-5,2.7269476E-5,2.7269476E-5,1.0,0.0,2.5870028E-4,2.726634E-4,2.726634E-4,1.0,0.0
