Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2712525E-5,1.3230028E-5,1.3230028E-5,1.0,0.0,5.4481112E-5,5.669903E-5,6.669846E-5,1.1763599,1.0E-5,6.6310563E-4,6.9011754E-4,7.001106E-4,1.0144802,1.0E-5,0.0066113044,0.006882268,0.006892199,1.001443,1.0E-5
6.1,1.2712525E-5,1.3230028E-5,1.3230028E-5,1.0,0.0,5.4481112E-5,5.669903E-5,6.669846E-5,1.1763599,1.0E-5,6.6310563E-4,6.9011754E-4,7.001106E-4,1.0144802,1.0E-5,0.0066113044,0.006882268,0.006892199,1.001443,1.0E-5
6.2,1.2712525E-5,1.3230028E-5,1.3230028E-5,1.0,0.0,5.4481112E-5,5.669903E-5,6.669846E-5,1.1763599,1.0E-5,6.6310563E-4,6.9011754E-4,7.001106E-4,1.0144802,1.0E-5,0.0066113044,0.006882268,0.006892199,1.001443,1.0E-5
6.3,1.2712525E-5,1.3230028E-5,1.3230028E-5,1.0,0.0,5.4481112E-5,5.669903E-5,6.669846E-5,1.1763599,1.0E-5,6.6310563E-4,6.9011754E-4,7.001106E-4,1.0144802,1.0E-5,0.0066113044,0.006882268,0.006892199,1.001443,1.0E-5
6.4,1.2712525E-5,1.3230028E-5,1.3230028E-5,1.0,0.0,5.4481112E-5,5.669903E-5,6.669846E-5,1.1763599,1.0E-5,6.6310563E-4,6.9011754E-4,7.001106E-4,1.0144802,1.0E-5,0.0066113044,0.006882268,0.006892199,1.001443,1.0E-5
6.5,1.2712525E-5,1.3230028E-5,1.3230028E-5,1.0,0.0,5.4481112E-5,5.669903E-5,6.669846E-5,1.1763599,1.0E-5,6.6310563E-4,6.9011754E-4,7.001106E-4,1.0144802,1.0E-5,0.0066113044,0.006882268,0.006892199,1.001443,1.0E-5
6.6,5.7574384E-6,5.9789536E-6,5.9789536E-6,1.0,0.0,2.4674504E-5,2.5623858E-5,2.5623858E-5,1.0,0.0,3.0037065E-4,3.1192973E-4,3.1192973E-4,1.0,0.0,0.0029996498,0.0031153066,0.0031153066,1.0,0.0
6.7,5.7574384E-6,5.9789536E-6,5.9789536E-6,1.0,0.0,2.4674504E-5,2.5623858E-5,2.5623858E-5,1.0,0.0,3.0037065E-4,3.1192973E-4,3.1192973E-4,1.0,0.0,0.0029996498,0.0031153066,0.0031153066,1.0,0.0
6.8,3.3474828E-6,3.4741313E-6,3.4741313E-6,1.0,0.0,1.4346277E-5,1.4889058E-5,1.4889058E-5,1.0,0.0,1.7465191E-4,1.812607E-4,1.812607E-4,1.0,0.0,0.0017451472,0.0018112758,0.0018112758,1.0,0.0
6.9,2.035106E-6,2.1119138E-6,2.1119138E-6,1.0,0.0,8.721853E-6,9.051032E-6,9.051032E-6,1.0,0.0,1.0618339E-4,1.1019148E-4,1.1019148E-4,1.0,0.0,0.0010613267,0.0011014409,0.0011014409,1.0,0.0
7.0,1.2424716E-6,1.2896443E-6,1.2896443E-6,1.0,0.0,5.3248673E-6,5.527038E-6,5.527038E-6,1.0,0.0,6.482833E-5,6.729006E-5,6.729006E-5,1.0,0.0,6.480942E-4,6.7274127E-4,6.7274127E-4,1.0,0.0
7.1,6.6904556E-7,6.94872E-7,6.94872E-7,1.0,0.0,2.867335E-6,2.978021E-6,2.978021E-6,1.0,0.0,3.4909244E-5,3.6257064E-5,3.6257064E-5,1.0,0.0,3.490376E-4,3.6253707E-4,3.6253707E-4,1.0,0.0
7.2,3.948168E-7,4.1014547E-7,4.1014547E-7,1.0,0.0,1.6920709E-6,1.7577663E-6,1.7577663E-6,1.0,0.0,2.0600768E-5,2.1400805E-5,2.1400805E-5,1.0,0.0,2.0598859E-4,2.1400805E-4,2.1400805E-4,1.0,0.0
