Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,5.906492E-5,3.0588395E-5,3.0588395E-5,1.0,0.0,2.5311083E-4,1.3108653E-4,1.5108392E-4,1.1525509,2.0E-5,0.0030772698,0.0015948119,0.0016347481,1.0250413,4.0E-5,0.030350044,0.01735922,0.01741818,1.0033964,6.0E-5
7.5,5.424296E-5,2.8120217E-5,2.8120217E-5,1.0,0.0,2.324491E-4,1.20509656E-4,1.4050725E-4,1.1659418,2.0E-5,0.002826395,0.0014662191,0.0015061604,1.0272411,4.0E-5,0.027907165,0.015989605,0.016048646,1.0036924,6.0E-5
7.6,4.43084E-5,2.2958458E-5,2.2958458E-5,1.0,0.0,1.8987931E-4,9.838969E-5,1.1838772E-4,1.2032534,2.0E-5,0.0023093296,0.0011972365,0.0012371886,1.0333703,4.0E-5,0.022854783,0.013040498,0.013099715,1.004541,6.0E-5
7.7,4.118098E-5,2.1896769E-5,2.1896769E-5,1.0,0.0,1.7647797E-4,9.383992E-5,1.1383804E-4,1.2131089,2.0E-5,0.002146502,0.0011419025,0.0011818568,1.0349892,4.0E-5,0.021258866,0.012446965,0.012506219,1.0047605,6.0E-5
7.8,3.5408906E-5,2.1490952E-5,2.1490952E-5,1.0,0.0,1.5174363E-4,9.210083E-5,1.1209899E-4,1.2171333,2.0E-5,0.0018459131,0.0011207511,0.0011607063,1.0356504,4.0E-5,0.018306552,0.012205988,0.012265256,1.0048556,6.0E-5
7.9,2.5860836E-5,2.0108684E-5,2.0108684E-5,1.0,0.0,1.10827445E-4,8.617723E-5,1.061755E-4,1.2320598,2.0E-5,0.001348489,0.001048703,0.001088661,1.0381024,4.0E-5,0.013403354,0.011378448,0.011437765,1.0052131,6.0E-5
8.0,1.9777332E-5,1.7368518E-5,1.7368518E-5,1.0,0.0,8.4757245E-5,7.4434385E-5,9.443289E-5,1.2686731,2.0E-5,0.0010314309,9.058621E-4,9.458258E-4,1.0441169,4.0E-5,0.010266567,0.0098339,0.00989331,1.0060413,6.0E-5
8.1,1.468494E-5,1.4268263E-5,1.4268263E-5,1.0,0.0,6.293394E-5,6.114827E-5,8.1147045E-5,1.3270539,2.0E-5,7.6595135E-4,7.442261E-4,7.841963E-4,1.0537071,4.0E-5,0.0076331664,0.008104405,0.008154,1.0061195,5.0E-5
8.2,8.63836E-6,6.641656E-6,6.641656E-6,1.0,0.0,3.7021015E-5,2.846393E-5,4.846336E-5,1.7026236,2.0E-5,4.5063766E-4,3.4649335E-4,3.864795E-4,1.1154023,4.0E-5,0.004497249,0.003878515,0.003928321,1.0128416,5.0E-5
8.3,1.983087E-6,9.763005E-7,9.763005E-7,1.0,0.0,8.498917E-6,4.184138E-6,1.41840965E-5,3.3899684,1.0E-5,1.034694E-4,5.094072E-5,6.094021E-5,1.1962966,1.0E-5,0.0010342124,5.909015E-4,6.0089555E-4,1.0169133,1.0E-5
