Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,1.02724036E-4,4.0717874E-5,2.5070933E-4,6.1572304,2.1E-4,4.401716E-4,1.744936E-4,5.0443603E-4,2.8908567,3.3E-4,0.0053459285,0.0021224082,0.0026612622,1.253888,5.4E-4,0.052191395,0.0229572,0.023699751,1.032345,7.6E-4
7.3,1.00650694E-4,4.003493E-5,2.5002653E-4,6.2452097,2.1E-4,4.312888E-4,1.715671E-4,5.0151045E-4,2.9231157,3.3E-4,0.005238306,0.0020868466,0.0026257199,1.2582237,5.4E-4,0.051165357,0.022550503,0.023293363,1.0329422,7.6E-4
7.4,9.672919E-5,3.8501807E-5,2.484937E-4,6.4540796,2.1E-4,4.144878E-4,1.649974E-4,4.9494294E-4,2.9997015,3.3E-4,0.005034718,0.0020070109,0.0025359471,1.2635443,5.3E-4,0.049221683,0.021651374,0.022375353,1.033438,7.4E-4
7.5,8.7600405E-5,2.665924E-5,2.0665444E-4,7.7517004,1.8E-4,3.753763E-4,1.1424889E-4,4.1421462E-4,3.625546,3.0E-4,0.0045606326,0.0013900949,0.0018594415,1.3376364,4.7E-4,0.04468165,0.015367475,0.016007487,1.0416471,6.5E-4
7.6,7.9562284E-5,2.2764068E-5,1.6276089E-4,7.149903,1.4E-4,3.4093665E-4,9.755665E-5,3.2753422E-4,3.3573744,2.3E-4,0.0041430052,0.001187107,0.0015366914,1.2944845,3.5E-4,0.040666126,0.0132364705,0.013700249,1.035038,4.7E-4
7.7,6.3866544E-5,1.4661511E-5,6.466078E-5,4.4102397,5.0E-5,2.7368503E-4,6.283354E-5,1.428285E-4,2.2731254,8.0E-5,0.0033270244,7.6473015E-4,9.1461546E-4,1.1959976,1.5E-4,0.032776527,0.008790816,0.009018794,1.0259336,2.3E-4
7.8,4.2543215E-5,1.1141812E-5,3.114159E-5,2.79502,2.0E-5,1.8231533E-4,4.7749752E-5,9.774736E-5,2.047076,5.0E-5,0.0022174292,5.811983E-4,6.71146E-4,1.1547625,9.0E-5,0.021954332,0.006676604,0.0068256026,1.0223165,1.5E-4
7.9,2.2636612E-5,9.4761635E-6,1.9476069E-5,2.0552695,1.0E-5,9.7010445E-5,4.0611496E-5,8.0609876E-5,1.9849027,4.0E-5,0.0011804621,4.943329E-4,5.543033E-4,1.1213157,6.0E-5,0.011742111,0.0056048282,0.00568438,1.0141934,8.0E-5
8.0,1.5167874E-5,8.528013E-6,8.528013E-6,1.0,0.0,6.500356E-5,3.6548114E-5,5.6547382E-5,1.5472039,2.0E-5,7.9113094E-4,4.4488255E-4,4.8486475E-4,1.0898714,4.0E-5,0.007883203,0.0050218552,0.005081554,1.0118878,6.0E-5
8.1,1.0681047E-5,7.745078E-6,7.745078E-6,1.0,0.0,4.5775112E-5,3.3192766E-5,5.3192103E-5,1.602521,2.0E-5,5.5716943E-4,4.0404714E-4,4.4403097E-4,1.0989584,4.0E-5,0.0055577457,0.004552818,0.0046025906,1.0109322,5.0E-5
8.2,8.226114E-6,6.223126E-6,6.223126E-6,1.0,0.0,3.52543E-5,2.6670268E-5,4.6669735E-5,1.7498788,2.0E-5,4.2913653E-4,3.2466225E-4,3.6464926E-4,1.123165,4.0E-5,0.004283088,0.0036441132,0.003693931,1.0136708,5.0E-5
8.3,1.983087E-6,9.763005E-7,9.763005E-7,1.0,0.0,8.498917E-6,4.184138E-6,1.41840965E-5,3.3899684,1.0E-5,1.034694E-4,5.094072E-5,6.094021E-5,1.1962966,1.0E-5,0.0010342124,5.909015E-4,6.0089555E-4,1.0169133,1.0E-5
