Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.3853604E-5,1.023903E-4,1.023903E-4,1.0,0.0,2.3078074E-4,4.387421E-4,4.387421E-4,1.0,0.0,0.0028061352,0.005328669,0.0053386157,1.0018667,1.0E-5,0.027709642,0.051967975,0.051977456,1.0001824,1.0E-5
7.1,4.4308683E-5,8.360396E-5,8.360396E-5,1.0,0.0,1.8988053E-4,3.5825372E-4,3.5825372E-4,1.0,0.0,0.0023093442,0.004353059,0.0043630153,1.0022873,1.0E-5,0.022854926,0.042730216,0.04273979,1.000224,1.0E-5
7.2,3.295973E-5,6.240202E-5,6.240202E-5,1.0,0.0,1.4124835E-4,2.6740995E-4,2.6740995E-4,1.0,0.0,0.0017183421,0.0032508797,0.0032508797,1.0,0.0,0.017051157,0.032156255,0.032156255,1.0,0.0
7.3,2.452256E-5,4.646256E-5,4.646256E-5,1.0,0.0,1.05092455E-4,1.9911015E-4,1.9911015E-4,1.0,0.0,0.0012787496,0.0024214855,0.0024214855,1.0,0.0,0.0127141625,0.024063716,0.024063716,1.0,0.0
7.4,1.8829967E-5,3.5673926E-5,3.5673926E-5,1.0,0.0,8.069736E-5,1.5287935E-4,1.5287935E-4,1.0,0.0,9.820475E-4,0.0018597274,0.0018597274,1.0,0.0,0.009777189,0.018542828,0.018542828,1.0,0.0
7.5,1.26374125E-5,2.3718665E-5,2.3718665E-5,1.0,0.0,5.4159216E-5,1.016475E-4,1.016475E-4,1.0,0.0,6.5918895E-4,0.0012368619,0.0012368619,1.0,0.0,0.00657237,0.012380905,0.012380905,1.0,0.0
7.6,4.666429E-6,8.792819E-6,8.792819E-6,1.0,0.0,1.9998828E-5,3.7682974E-5,3.7682974E-5,1.0,0.0,2.4345852E-4,4.5869494E-4,4.5869494E-4,1.0,0.0,0.0024319198,0.0046129674,0.0046129674,1.0,0.0
7.7,3.8399318E-7,7.6492694E-7,7.6492694E-7,1.0,0.0,1.6456839E-6,3.278254E-6,3.278254E-6,1.0,0.0,2.003602E-5,3.9912014E-5,3.9912014E-5,1.0,0.0,2.0034213E-4,4.109734E-4,4.109734E-4,1.0,0.0
7.8,2.5637698E-7,5.819019E-7,5.819019E-7,1.0,0.0,1.098758E-6,2.493863E-6,2.493863E-6,1.0,0.0,1.3377297E-5,3.0362358E-5,3.0362358E-5,1.0,0.0,1.3376492E-4,3.1414838E-4,3.1414838E-4,1.0,0.0
7.9,1.7141245E-7,4.0603177E-7,4.0603177E-7,1.0,0.0,7.3462456E-7,1.740135E-6,1.740135E-6,1.0,0.0,8.944017E-6,2.1185937E-5,2.1185937E-5,1.0,0.0,8.943657E-5,2.1830735E-4,2.1830735E-4,1.0,0.0
8.0,1.1808895E-7,2.9998245E-7,2.9998245E-7,1.0,0.0,5.060954E-7,1.2856383E-6,1.2856383E-6,1.0,0.0,6.161694E-6,1.5652535E-5,1.5652535E-5,1.0,0.0,6.161523E-5,1.600193E-4,1.600193E-4,1.0,0.0
8.1,5.138535E-8,1.2264294E-7,1.2264294E-7,1.0,0.0,2.2022292E-7,5.256125E-7,5.256125E-7,1.0,0.0,2.6812106E-6,6.3993134E-6,6.3993134E-6,1.0,0.0,2.6811784E-5,6.5187945E-5,6.5187945E-5,1.0,0.0
