Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.247601E-6,1.1021231E-6,1.1021231E-6,1.0,0.0,3.9631974E-5,4.7233757E-6,4.7233757E-6,1.0,0.0,4.8241246E-4,5.75056E-5,5.75056E-5,1.0,0.0,0.0048136655,6.0952135E-4,6.0952135E-4,1.0,0.0
7.1,8.995454E-6,9.3652443E-7,9.3652443E-7,1.0,0.0,3.8551374E-5,4.01367E-6,4.01367E-6,1.0,0.0,4.6926187E-4,4.886535E-5,4.886535E-5,1.0,0.0,0.004682722,5.224449E-4,5.224449E-4,1.0,0.0
7.2,8.520861E-6,6.265075E-7,6.265075E-7,1.0,0.0,3.6517464E-5,2.6850294E-6,2.6850294E-6,1.0,0.0,4.445094E-4,3.268975E-5,3.268975E-5,1.0,0.0,0.004436213,3.5929913E-4,3.5929913E-4,1.0,0.0
7.3,8.043592E-6,4.36232E-7,4.36232E-7,1.0,0.0,3.4472083E-5,1.8695644E-6,1.8695644E-6,1.0,0.0,4.196168E-4,2.2761711E-5,2.2761711E-5,1.0,0.0,0.004188253,2.588342E-4,2.588342E-4,1.0,0.0
7.4,7.662316E-6,3.765496E-7,3.765496E-7,1.0,0.0,3.2838085E-5,1.613783E-6,1.613783E-6,1.0,0.0,3.9973034E-4,1.9647632E-5,1.9647632E-5,1.0,0.0,0.0039901207,2.2589801E-4,2.2589801E-4,1.0,0.0
7.5,6.961638E-6,3.0718533E-7,3.0718533E-7,1.0,0.0,2.9835252E-5,1.3165079E-6,1.3165079E-6,1.0,0.0,3.6318362E-4,1.6028367E-5,1.6028367E-5,1.0,0.0,0.0036259065,1.8599529E-4,1.8599529E-4,1.0,0.0
7.6,6.282332E-6,2.2510287E-7,2.2510287E-7,1.0,0.0,2.6924003E-5,9.647262E-7,9.647262E-7,1.0,0.0,3.2775043E-4,1.1745479E-5,1.1745479E-5,1.0,0.0,0.0032726745,1.3849726E-4,1.3849726E-4,1.0,0.0
7.7,4.934408E-6,6.982826E-8,6.982826E-8,1.0,0.0,2.114729E-5,2.9926395E-7,2.9926395E-7,1.0,0.0,2.5743784E-4,3.6435326E-6,3.6435326E-6,1.0,0.0,0.0025713982,4.560468E-5,4.560468E-5,1.0,0.0
7.8,2.373212E-6,5.0783033E-8,5.0783033E-8,1.0,0.0,1.0170869E-5,2.1764157E-7,2.1764157E-7,1.0,0.0,1.238233E-4,2.6497828E-6,2.6497828E-6,1.0,0.0,0.0012375432,3.4451077E-5,3.4451077E-5,1.0,0.0
7.9,1.8227792E-6,4.4293174E-8,4.4293174E-8,1.0,0.0,7.811887E-6,1.8982789E-7,1.8982789E-7,1.0,0.0,9.510558E-5,2.311152E-6,2.311152E-6,1.0,0.0,9.5064886E-4,3.045689E-5,3.045689E-5,1.0,0.0
8.0,1.9095137E-7,1.6915536E-8,1.6915536E-8,1.0,0.0,8.1836276E-7,7.249515E-8,7.249515E-8,1.0,0.0,9.963521E-6,8.826281E-7,8.826281E-7,1.0,0.0,9.963074E-5,1.0580796E-5,1.0580796E-5,1.0,0.0
