Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.9473504E-4,1.9473504E-4,1.0,0.0,3.746607E-4,8.3431206E-4,8.542954E-4,1.0239519,2.0E-5,0.004551957,0.010110574,0.010150169,1.0039163,4.0E-5,0.044598386,0.098125316,0.09817041,1.0004596,5.0E-5
7.1,8.684964E-5,1.938526E-4,1.938526E-4,1.0,0.0,3.7215967E-4,8.305325E-4,8.505159E-4,1.024061,2.0E-5,0.0045216335,0.010064984,0.010104581,1.0039341,4.0E-5,0.04430731,0.0977095,0.09775461,1.0004617,5.0E-5
7.2,8.606521E-5,1.9275582E-4,1.9275582E-4,1.0,0.0,3.6879873E-4,8.2583504E-4,8.4581855E-4,1.0241979,2.0E-5,0.0044808835,0.010008319,0.010047918,1.0039567,4.0E-5,0.043916024,0.09719299,0.09723812,1.0004644,5.0E-5
7.3,8.568266E-5,1.921554E-4,1.921554E-4,1.0,0.0,3.6715972E-4,8.232635E-4,8.43247E-4,1.0242735,2.0E-5,0.0044610105,0.009977298,0.010016899,1.0039691,4.0E-5,0.043725148,0.0969074,0.09695256,1.000466,5.0E-5
7.4,8.5432206E-5,1.9176629E-4,1.9176629E-4,1.0,0.0,3.6608664E-4,8.215969E-4,8.4158045E-4,1.0243229,2.0E-5,0.004447999,0.0099571925,0.009996794,1.0039772,4.0E-5,0.043600157,0.096722476,0.09676764,1.000467,5.0E-5
7.5,8.4791965E-5,1.9038303E-4,1.9038303E-4,1.0,0.0,3.633435E-4,8.156724E-4,8.356561E-4,1.0244997,2.0E-5,0.0044147377,0.009885718,0.009925323,1.0040063,4.0E-5,0.043280575,0.096074596,0.09611979,1.0004704,5.0E-5
7.6,8.241105E-5,1.8457012E-4,1.8457012E-4,1.0,0.0,3.531424E-4,7.907752E-4,8.107594E-4,1.0252717,2.0E-5,0.0042910352,0.009585301,0.009624918,1.0041331,4.0E-5,0.042091176,0.09335992,0.09340525,1.0004855,5.0E-5
7.7,7.00432E-5,1.5702602E-4,1.5702602E-4,1.0,0.0,3.001506E-4,6.7279517E-4,6.927817E-4,1.0297067,2.0E-5,0.0036482112,0.008160572,0.008200245,1.0048616,4.0E-5,0.035888977,0.08021439,0.08026037,1.0005733,5.0E-5
7.8,6.415362E-5,1.4342263E-4,1.4342263E-4,1.0,0.0,2.749151E-4,6.145237E-4,6.345114E-4,1.0325255,2.0E-5,0.0033419547,0.0074562007,0.0074959025,1.0053247,4.0E-5,0.03292141,0.073439054,0.07348538,1.0006309,5.0E-5
7.9,4.939911E-5,1.034725E-4,1.034725E-4,1.0,0.0,2.116933E-4,4.433782E-4,4.6336933E-4,1.0450882,2.0E-5,0.0025743195,0.0053847814,0.005424566,1.0073884,4.0E-5,0.025447013,0.053591795,0.053639114,1.000883,5.0E-5
8.0,3.344983E-5,5.8431968E-5,5.8431968E-5,1.0,0.0,1.4334853E-4,2.5039868E-4,2.7039368E-4,1.0798526,2.0E-5,0.0017438711,0.0030443445,0.0030842228,1.0130991,4.0E-5,0.017302496,0.030941546,0.030989999,1.0015659,5.0E-5
8.1,1.9104898E-5,2.219487E-5,2.219487E-5,1.0,0.0,8.1875565E-5,9.511741E-5,1.151155E-4,1.2102464,2.0E-5,9.963791E-4,0.00115744,0.0011973938,1.0345191,4.0E-5,0.009919235,0.012316493,0.012365878,1.0040096,5.0E-5
8.2,8.643924E-6,6.6480648E-6,6.6480648E-6,1.0,0.0,3.704486E-5,2.8491397E-5,4.8490827E-5,1.7019463,2.0E-5,4.5092785E-4,3.4682767E-4,3.8681377E-4,1.115291,4.0E-5,0.0045001395,0.003881846,0.0039316523,1.0128305,5.0E-5
8.3,1.983087E-6,9.763005E-7,9.763005E-7,1.0,0.0,8.498917E-6,4.184138E-6,1.41840965E-5,3.3899684,1.0E-5,1.034694E-4,5.094072E-5,6.094021E-5,1.1962966,1.0E-5,0.0010342124,5.909015E-4,6.0089555E-4,1.0169133,1.0E-5
