Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.716238E-5,4.415045E-5,4.415045E-5,1.0,0.0,1.5925762E-4,1.8920432E-4,1.8920432E-4,1.0,0.0,0.001937237,0.0023014497,0.0023014497,1.0,0.0,0.01920436,0.022809831,0.022839148,1.0012852,3.0E-5
6.1,3.716238E-5,4.415045E-5,4.415045E-5,1.0,0.0,1.5925762E-4,1.8920432E-4,1.8920432E-4,1.0,0.0,0.001937237,0.0023014497,0.0023014497,1.0,0.0,0.01920436,0.022809831,0.022839148,1.0012852,3.0E-5
6.2,3.716238E-5,4.415045E-5,4.415045E-5,1.0,0.0,1.5925762E-4,1.8920432E-4,1.8920432E-4,1.0,0.0,0.001937237,0.0023014497,0.0023014497,1.0,0.0,0.01920436,0.022809831,0.022839148,1.0012852,3.0E-5
6.3,2.147964E-5,2.5129872E-5,2.5129872E-5,1.0,0.0,9.2052345E-5,1.0769552E-4,1.0769552E-4,1.0,0.0,0.001120161,0.0013104968,0.0013104968,1.0,0.0,0.011145315,0.013038356,0.013058095,1.001514,2.0E-5
6.4,2.147964E-5,2.5129872E-5,2.5129872E-5,1.0,0.0,9.2052345E-5,1.0769552E-4,1.0769552E-4,1.0,0.0,0.001120161,0.0013104968,0.0013104968,1.0,0.0,0.011145315,0.013038356,0.013058095,1.001514,2.0E-5
6.5,1.688201E-5,1.9661027E-5,1.9661027E-5,1.0,0.0,7.234947E-5,8.425924E-5,8.425924E-5,1.0,0.0,8.804988E-4,0.0010254468,0.0010254468,1.0,0.0,0.008770182,0.010215855,0.01023565,1.0019377,2.0E-5
6.6,1.6846381E-5,1.9620527E-5,1.9620527E-5,1.0,0.0,7.219678E-5,8.4085674E-5,8.4085674E-5,1.0,0.0,8.7864127E-4,0.0010233356,0.0010233356,1.0,0.0,0.008751754,0.010194938,0.010214734,1.0019418,2.0E-5
6.7,1.3396501E-5,1.5563708E-5,1.5563708E-5,1.0,0.0,5.7412315E-5,6.670027E-5,6.670027E-5,1.0,0.0,6.9877075E-4,8.1183726E-4,8.1183726E-4,1.0,0.0,0.0069657755,0.008096469,0.008116307,1.0024502,2.0E-5
6.8,1.0139058E-5,1.1752736E-5,1.1752736E-5,1.0,0.0,4.3452383E-5,5.0368213E-5,5.0368213E-5,1.0,0.0,5.289043E-4,6.131165E-4,6.131165E-4,1.0,0.0,0.005276473,0.006121193,0.0061410703,1.0032474,2.0E-5
6.9,7.761281E-6,8.95905E-6,8.95905E-6,1.0,0.0,3.326221E-5,3.8395658E-5,3.8395658E-5,1.0,0.0,4.0489217E-4,4.6741872E-4,4.6741872E-4,1.0,0.0,0.0040415525,0.004670888,0.0046808417,1.0021309,1.0E-5
7.0,2.2109202E-6,2.4038332E-6,2.4038332E-6,1.0,0.0,9.475338E-6,1.0302102E-5,1.0302102E-5,1.0,0.0,1.1535613E-4,1.2542095E-4,1.2542095E-4,1.0,0.0,0.0011529627,0.0012549573,0.0012649447,1.0079584,1.0E-5
7.1,1.9008926E-6,2.0490024E-6,2.0490024E-6,1.0,0.0,8.146657E-6,8.78141E-6,8.78141E-6,1.0,0.0,9.918104E-5,1.0690844E-4,1.0690844E-4,1.0,0.0,9.913679E-4,0.0010700205,0.0010800099,1.0093356,1.0E-5
7.2,1.8495944E-6,1.9916013E-6,1.9916013E-6,1.0,0.0,7.926808E-6,8.535407E-6,8.535407E-6,1.0,0.0,9.650462E-5,1.0391365E-4,1.0391365E-4,1.0,0.0,9.6462725E-4,0.001040101,0.0010500907,1.0096045,1.0E-5
7.3,1.7883189E-6,1.9232882E-6,1.9232882E-6,1.0,0.0,7.664201E-6,8.242638E-6,8.242638E-6,1.0,0.0,9.330765E-5,1.0034952E-4,1.0034952E-4,1.0,0.0,9.3268487E-4,0.0010044925,0.0010144825,1.0099453,1.0E-5
7.4,1.6520572E-6,1.7756265E-6,1.7756265E-6,1.0,0.0,7.0802257E-6,7.609806E-6,7.609806E-6,1.0,0.0,8.6198335E-5,9.2645474E-5,9.2645474E-5,1.0,0.0,8.616491E-4,9.275161E-4,9.375068E-4,1.0107715,1.0E-5
