Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4088538E-5,1.5787522E-5,2.5787363E-5,1.6334016,1.0E-5,6.037805E-5,6.765912E-5,7.765845E-5,1.1477897,1.0E-5,7.3485484E-4,8.2345115E-4,8.334429E-4,1.012134,1.0E-5,0.007324295,0.008205296,0.008215213,1.0012088,1.0E-5
6.1,1.4088538E-5,1.5787522E-5,2.5787363E-5,1.6334016,1.0E-5,6.037805E-5,6.765912E-5,7.765845E-5,1.1477897,1.0E-5,7.3485484E-4,8.2345115E-4,8.334429E-4,1.012134,1.0E-5,0.007324295,0.008205296,0.008215213,1.0012088,1.0E-5
6.2,1.4088538E-5,1.5787522E-5,2.5787363E-5,1.6334016,1.0E-5,6.037805E-5,6.765912E-5,7.765845E-5,1.1477897,1.0E-5,7.3485484E-4,8.2345115E-4,8.334429E-4,1.012134,1.0E-5,0.007324295,0.008205296,0.008215213,1.0012088,1.0E-5
6.3,1.2882862E-5,1.4440902E-5,2.4440758E-5,1.6924675,1.0E-5,5.5211098E-5,6.1888175E-5,7.188755E-5,1.1615717,1.0E-5,6.7198783E-4,7.532385E-4,7.6323096E-4,1.013266,1.0E-5,0.0066995937,0.0075079273,0.0075178524,1.0013219,1.0E-5
6.4,1.2882862E-5,1.4440902E-5,2.4440758E-5,1.6924675,1.0E-5,5.5211098E-5,6.1888175E-5,7.188755E-5,1.1615717,1.0E-5,6.7198783E-4,7.532385E-4,7.6323096E-4,1.013266,1.0E-5,0.0066995937,0.0075079273,0.0075178524,1.0013219,1.0E-5
6.5,1.2762329E-5,1.4306921E-5,2.4306779E-5,1.6989524,1.0E-5,5.469455E-5,6.131399E-5,7.131338E-5,1.1630849,1.0E-5,6.657027E-4,7.4625266E-4,7.562452E-4,1.0133903,1.0E-5,0.00663712,0.0074385367,0.0074484623,1.0013343,1.0E-5
6.6,1.2762329E-5,1.4306921E-5,2.4306779E-5,1.6989524,1.0E-5,5.469455E-5,6.131399E-5,7.131338E-5,1.1630849,1.0E-5,6.657027E-4,7.4625266E-4,7.562452E-4,1.0133903,1.0E-5,0.00663712,0.0074385367,0.0074484623,1.0013343,1.0E-5
6.7,1.2557959E-5,1.4080267E-5,2.4080126E-5,1.7102039,1.0E-5,5.3818712E-5,6.034266E-5,7.034206E-5,1.1657102,1.0E-5,6.5504585E-4,7.344347E-4,7.444273E-4,1.013606,1.0E-5,0.006531183,0.007321139,0.0073310654,1.0013559,1.0E-5
6.8,1.1871544E-5,1.3316599E-5,2.3316466E-5,1.7509325,1.0E-5,5.0877054E-5,5.7069945E-5,6.706938E-5,1.1752136,1.0E-5,6.1925204E-4,6.946152E-4,7.046083E-4,1.0143864,1.0E-5,0.0061752927,0.006925467,0.0069353976,1.001434,1.0E-5
6.9,1.0500373E-5,1.1782472E-5,2.1782354E-5,1.8487083,1.0E-5,4.5000823E-5,5.049538E-5,6.0494876E-5,1.198028,1.0E-5,5.4774724E-4,6.146165E-4,6.2461034E-4,1.0162603,1.0E-5,0.005463991,0.0061300406,0.006139979,1.0016214,1.0E-5
7.0,8.524332E-6,9.575402E-6,9.575402E-6,1.0,0.0,3.653234E-5,4.1036834E-5,4.1036834E-5,1.0,0.0,4.4469046E-4,4.995163E-4,4.995163E-4,1.0,0.0,0.0044380166,0.0049846736,0.0049846736,1.0,0.0
7.1,6.006849E-6,6.7406095E-6,6.7406095E-6,1.0,0.0,2.5743384E-5,2.8888038E-5,2.8888038E-5,1.0,0.0,3.1338062E-4,3.5166074E-4,3.5166074E-4,1.0,0.0,0.0031293905,0.0035115983,0.0035115983,1.0,0.0
7.2,2.9122193E-6,3.2600233E-6,3.2600233E-6,1.0,0.0,1.248088E-5,1.3971464E-5,1.3971464E-5,1.0,0.0,1.5194413E-4,1.7009107E-4,1.7009107E-4,1.0,0.0,0.0015184027,0.0016997823,0.0016997823,1.0,0.0
7.3,7.2194007E-7,8.0168223E-7,8.0168223E-7,1.0,0.0,3.0940253E-6,3.435779E-6,3.435779E-6,1.0,0.0,3.7669106E-5,4.183027E-5,4.183027E-5,1.0,0.0,3.766272E-4,4.1826934E-4,4.1826934E-4,1.0,0.0
7.4,3.112171E-8,3.1989167E-8,3.1989167E-8,1.0,0.0,1.3337875E-7,1.3709642E-7,1.3709642E-7,1.0,0.0,1.6238852E-6,1.6691478E-6,1.6691478E-6,1.0,0.0,1.6238733E-5,1.6691361E-5,1.6691361E-5,1.0,0.0
