Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0167738E-5,1.6950415E-5,3.6950078E-5,2.179892,2.0E-5,8.643029E-5,7.264271E-5,9.264126E-5,1.2753001,2.0E-5,0.0010517809,8.840832E-4,9.040655E-4,1.0226023,2.0E-5,0.010468166,0.008807406,0.008837141,1.0033762,3.0E-5
6.1,1.6162443E-5,1.6950415E-5,3.6950078E-5,2.179892,2.0E-5,6.926578E-5,7.264271E-5,9.264126E-5,1.2753001,2.0E-5,8.4298453E-4,8.840832E-4,9.040655E-4,1.0226023,2.0E-5,0.008397939,0.008807406,0.008837141,1.0033762,3.0E-5
6.2,1.6162443E-5,1.6950415E-5,3.6950078E-5,2.179892,2.0E-5,6.926578E-5,7.264271E-5,9.264126E-5,1.2753001,2.0E-5,8.4298453E-4,8.840832E-4,9.040655E-4,1.0226023,2.0E-5,0.008397939,0.008807406,0.008837141,1.0033762,3.0E-5
6.3,9.746053E-6,1.02168115E-5,2.021671E-5,1.978769,1.0E-5,4.1768133E-5,4.378562E-5,5.3785185E-5,1.2283754,1.0E-5,5.0840835E-4,5.3296355E-4,5.429582E-4,1.018753,1.0E-5,0.0050724675,0.0053172624,0.005337156,1.0037414,2.0E-5
6.4,9.746053E-6,1.02168115E-5,2.021671E-5,1.978769,1.0E-5,4.1768133E-5,4.378562E-5,5.3785185E-5,1.2283754,1.0E-5,5.0840835E-4,5.3296355E-4,5.429582E-4,1.018753,1.0E-5,0.0050724675,0.0053172624,0.005337156,1.0037414,2.0E-5
6.5,7.290083E-6,7.640284E-6,1.7640208E-5,2.308842,1.0E-5,3.124284E-5,3.2743676E-5,4.2743348E-5,1.3053925,1.0E-5,3.8031515E-4,3.9858345E-4,4.0857948E-4,1.0250789,1.0E-5,0.0037966494,0.0039789015,0.003998822,1.0050066,2.0E-5
6.6,5.67907E-6,5.950668E-6,1.5950609E-5,2.6804736,1.0E-5,2.4338644E-5,2.550262E-5,3.5502366E-5,1.3921065,1.0E-5,2.962827E-4,3.104515E-4,3.204484E-4,1.0322012,1.0E-5,0.0029588798,0.0031003118,0.003110281,1.0032154,1.0E-5
6.7,3.4853963E-6,3.651419E-6,1.3651383E-5,3.7386513,1.0E-5,1.4937327E-5,1.564885E-5,2.5648693E-5,1.6390146,1.0E-5,1.8184677E-4,1.905087E-4,2.005068E-4,1.052481,1.0E-5,0.0018169804,0.001903515,0.001913496,1.0052434,1.0E-5
6.8,2.7535168E-6,2.884835E-6,2.884835E-6,1.0,0.0,1.1800733E-5,1.2363524E-5,1.2363524E-5,1.0,0.0,1.4366445E-4,1.5051597E-4,1.5051597E-4,1.0,0.0,0.0014357162,0.0015041869,0.0015041869,1.0,0.0
6.9,1.6594106E-6,1.7389148E-6,1.7389148E-6,1.0,0.0,7.1117406E-6,7.4524723E-6,7.4524723E-6,1.0,0.0,8.6582E-5,9.073038E-5,9.073038E-5,1.0,0.0,8.654827E-4,9.069634E-4,9.069634E-4,1.0,0.0
7.0,5.10215E-7,5.3475907E-7,5.3475907E-7,1.0,0.0,2.186634E-6,2.2918232E-6,2.2918232E-6,1.0,0.0,2.6621943E-5,2.7902715E-5,2.7902715E-5,1.0,0.0,2.6618753E-4,2.7900448E-4,2.7900448E-4,1.0,0.0
