Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4361385E-5,1.1615076E-5,1.1615076E-5,1.0,0.0,6.154734E-5,4.9777962E-5,4.9777962E-5,1.0,0.0,7.490812E-4,6.058812E-4,6.158751E-4,1.0164949,1.0E-5,0.007465612,0.006045822,0.0060557616,1.001644,1.0E-5
7.1,1.3265571E-5,1.0389204E-5,1.0389204E-5,1.0,0.0,5.6851208E-5,4.452442E-5,4.452442E-5,1.0,0.0,6.919436E-4,5.4195256E-4,5.4195256E-4,1.0,0.0,0.006897931,0.0054094335,0.0054094335,1.0,0.0
7.2,1.1596403E-5,8.611936E-6,8.611936E-6,1.0,0.0,4.9697923E-5,3.6907786E-5,3.6907786E-5,1.0,0.0,6.049042E-4,4.4926137E-4,4.4926137E-4,1.0,0.0,0.006032603,0.0044848537,0.0044848537,1.0,0.0
7.3,1.0150827E-5,7.3213905E-6,7.3213905E-6,1.0,0.0,4.3502816E-5,3.1377018E-5,3.1377018E-5,1.0,0.0,5.2951806E-4,3.819497E-4,3.819497E-4,1.0,0.0,0.005282581,0.00381327,0.00381327,1.0,0.0
7.4,9.080705E-6,6.4191554E-6,6.4191554E-6,1.0,0.0,3.8916725E-5,2.7510383E-5,2.7510383E-5,1.0,0.0,4.7370812E-4,3.3488884E-4,3.3488884E-4,1.0,0.0,0.004726996,0.0033439887,0.0033439887,1.0,0.0
7.5,7.671649E-6,5.2734035E-6,5.2734035E-6,1.0,0.0,3.287808E-5,2.2600112E-5,2.2600112E-5,1.0,0.0,4.0021708E-4,2.7512287E-4,2.7512287E-4,1.0,0.0,0.0039949706,0.0027479494,0.0027479494,1.0,0.0
7.6,6.990086E-6,4.724901E-6,4.724901E-6,1.0,0.0,2.9957167E-5,2.0249425E-5,2.0249425E-5,1.0,0.0,3.6466747E-4,2.4651006E-4,2.4651006E-4,1.0,0.0,0.0036406964,0.0024624837,0.0024624837,1.0,0.0
7.7,4.163505E-6,2.35372E-6,2.35372E-6,1.0,0.0,1.7843471E-5,1.0087337E-5,1.0087337E-5,1.0,0.0,2.172226E-4,1.2280716E-4,1.2280716E-4,1.0,0.0,0.0021701038,0.0012274673,0.0012274673,1.0,0.0
7.8,2.2692414E-7,9.469906E-8,9.469906E-8,1.0,0.0,9.725317E-7,4.058531E-7,4.058531E-7,1.0,0.0,1.1840509E-5,4.9412533E-6,4.9412533E-6,1.0,0.0,1.1839878E-4,4.941177E-5,4.941177E-5,1.0,0.0
7.9,6.676829E-9,3.4789571E-9,3.4789571E-9,1.0,0.0,2.861498E-8,1.4909816E-8,1.4909816E-8,1.0,0.0,3.4838732E-7,1.81527E-7,1.81527E-7,1.0,0.0,3.4838679E-6,1.8152687E-6,1.8152687E-6,1.0,0.0
