Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.5571606E-5,1.786681E-4,1.786681E-4,1.0,0.0,3.6668387E-4,7.654969E-4,7.8548165E-4,1.0261068,2.0E-5,0.004455241,0.009280387,0.009320016,1.0042702,4.0E-5,0.043669727,0.089966774,0.09002138,1.0006069,6.0E-5
7.1,7.82589E-5,1.6323141E-4,1.6323141E-4,1.0,0.0,3.3535215E-4,6.993764E-4,7.193624E-4,1.0285769,2.0E-5,0.0040752706,0.008481857,0.008521519,1.004676,4.0E-5,0.040013418,0.08279804,0.08285307,1.0006647,6.0E-5
7.2,7.690929E-5,1.607197E-4,1.607197E-4,1.0,0.0,3.2956956E-4,6.886177E-4,7.0860394E-4,1.0290236,2.0E-5,0.004005129,0.008351882,0.008391548,1.0047493,4.0E-5,0.0393371,0.08162138,0.081676476,1.0006751,6.0E-5
7.3,7.5543794E-5,1.5764E-4,1.5764E-4,1.0,0.0,3.2371894E-4,6.754258E-4,6.9541234E-4,1.029591,2.0E-5,0.003934157,0.008192489,0.008232161,1.0048425,4.0E-5,0.038652334,0.08016942,0.0802246,1.0006884,6.0E-5
7.4,7.4214564E-5,1.545665E-4,1.545665E-4,1.0,0.0,3.1802364E-4,6.6226046E-4,6.822472E-4,1.0301796,2.0E-5,0.003865065,0.008033393,0.008073072,1.0049392,4.0E-5,0.03798529,0.07871734,0.07877262,1.0007023,6.0E-5
7.5,6.149578E-5,1.2254939E-4,1.2254939E-4,1.0,0.0,2.6352672E-4,5.2510604E-4,5.4509554E-4,1.0380676,2.0E-5,0.0032037178,0.006374465,0.0064142095,1.006235,4.0E-5,0.03157923,0.06343282,0.06348901,1.0008858,6.0E-5
7.6,6.0643448E-5,1.20787445E-4,1.20787445E-4,1.0,0.0,2.598746E-4,5.175579E-4,5.375476E-4,1.038623,2.0E-5,0.0031593828,0.0062830998,0.0063228486,1.0063263,4.0E-5,0.031148417,0.06257722,0.06263346,1.0008988,6.0E-5
7.7,5.1652263E-5,1.01602265E-4,1.01602265E-4,1.0,0.0,2.2134806E-4,4.3536563E-4,4.5535693E-4,1.0459183,2.0E-5,0.002691582,0.005287708,0.005327496,1.0075247,4.0E-5,0.026592141,0.053111587,0.0531684,1.0010697,6.0E-5
7.8,4.8090482E-5,9.491033E-5,9.491033E-5,1.0,0.0,2.060858E-4,4.0669518E-4,4.2668704E-4,1.0491569,2.0E-5,0.0025062072,0.0049402835,0.0049800854,1.0080568,4.0E-5,0.024781305,0.049641762,0.049698785,1.0011487,6.0E-5
7.9,3.970278E-5,7.506271E-5,7.506271E-5,1.0,0.0,1.7014367E-4,3.2165766E-4,3.4165123E-4,1.0621579,2.0E-5,0.002069531,0.0039091553,0.0039489986,1.0101924,4.0E-5,0.020503636,0.03947569,0.03953332,1.00146,6.0E-5
8.0,2.8982335E-5,4.576518E-5,4.576518E-5,1.0,0.0,1.2420409E-4,1.9612175E-4,2.1611783E-4,1.1019574,2.0E-5,0.0015111357,0.002385169,0.0024250736,1.0167303,4.0E-5,0.015009012,0.02451712,0.024575649,1.0023873,6.0E-5
8.1,1.8836186E-5,2.1635818E-5,2.1635818E-5,1.0,0.0,8.0724014E-5,9.272164E-5,1.1271979E-4,1.2156794,2.0E-5,9.823717E-4,0.0011283022,0.001168257,1.0354115,4.0E-5,0.009780403,0.012021215,0.012070614,1.0041093,5.0E-5
8.2,8.643924E-6,6.6480648E-6,6.6480648E-6,1.0,0.0,3.704486E-5,2.8491397E-5,4.8490827E-5,1.7019463,2.0E-5,4.5092785E-4,3.4682767E-4,3.8681377E-4,1.115291,4.0E-5,0.0045001395,0.003881846,0.0039316523,1.0128305,5.0E-5
8.3,1.983087E-6,9.763005E-7,9.763005E-7,1.0,0.0,8.498917E-6,4.184138E-6,1.41840965E-5,3.3899684,1.0E-5,1.034694E-4,5.094072E-5,6.094021E-5,1.1962966,1.0E-5,0.0010342124,5.909015E-4,6.0089555E-4,1.0169133,1.0E-5
