Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4563478E-5,1.5026482E-5,1.5026482E-5,1.0,0.0,6.241341E-5,6.439763E-5,6.439763E-5,1.0,0.0,7.5961836E-4,7.837611E-4,7.9375325E-4,1.012749,1.0E-5,0.00757027,0.00781022,0.007820142,1.0012704,1.0E-5
6.1,1.0966133E-5,1.1311313E-5,1.1311313E-5,1.0,0.0,4.6996865E-5,4.847616E-5,4.847616E-5,1.0,0.0,5.720366E-4,5.9003814E-4,6.000322E-4,1.0169381,1.0E-5,0.0057056635,0.0058848113,0.005894752,1.0016893,1.0E-5
6.2,1.0966133E-5,1.1311313E-5,1.1311313E-5,1.0,0.0,4.6996865E-5,4.847616E-5,4.847616E-5,1.0,0.0,5.720366E-4,5.9003814E-4,6.000322E-4,1.0169381,1.0E-5,0.0057056635,0.0058848113,0.005894752,1.0016893,1.0E-5
6.3,8.926149E-6,9.204147E-6,9.204147E-6,1.0,0.0,3.8254362E-5,3.944575E-5,3.944575E-5,1.0,0.0,4.6564735E-4,4.801465E-4,4.901417E-4,1.0208169,1.0E-5,0.0046467283,0.004791136,0.004801088,1.0020772,1.0E-5
6.4,7.676955E-6,7.913355E-6,7.913355E-6,1.0,0.0,3.290082E-5,3.391394E-5,3.391394E-5,1.0,0.0,4.0049385E-4,4.1282416E-4,4.2282004E-4,1.0242134,1.0E-5,0.0039977287,0.004120599,0.0041305576,1.0024168,1.0E-5
6.5,6.1671026E-6,6.3539737E-6,6.3539737E-6,1.0,0.0,2.6430173E-5,2.7231034E-5,2.7231034E-5,1.0,0.0,3.2173982E-4,3.3148748E-4,3.3148748E-4,1.0,0.0,0.003212744,0.003309942,0.003309942,1.0,0.0
6.6,5.553456E-6,5.7205657E-6,5.7205657E-6,1.0,0.0,2.3800309E-5,2.451648E-5,2.451648E-5,1.0,0.0,2.897302E-4,2.9844732E-4,2.9844732E-4,1.0,0.0,0.0028935277,0.0029804737,0.0029804737,1.0,0.0
6.7,4.787857E-6,4.929946E-6,4.929946E-6,1.0,0.0,2.0519226E-5,2.112817E-5,2.112817E-5,1.0,0.0,2.4979294E-4,2.5720513E-4,2.5720513E-4,1.0,0.0,0.0024951235,0.0025690803,0.0025690803,1.0,0.0
6.8,3.9955166E-6,4.1111484E-6,4.1111484E-6,1.0,0.0,1.7123532E-5,1.761909E-5,1.761909E-5,1.0,0.0,2.0845905E-4,2.1449132E-4,2.1449132E-4,1.0,0.0,0.002082636,0.0021428466,0.0021428466,1.0,0.0
6.9,3.4250072E-6,3.5210182E-6,3.5210182E-6,1.0,0.0,1.46785205E-5,1.50899905E-5,1.50899905E-5,1.0,0.0,1.7869633E-4,1.8370517E-4,1.8370517E-4,1.0,0.0,0.001785527,0.0018355355,0.0018355355,1.0,0.0
7.0,2.7712713E-6,2.8460302E-6,2.8460302E-6,1.0,0.0,1.1876823E-5,1.2197215E-5,1.2197215E-5,1.0,0.0,1.4459073E-4,1.4849099E-4,1.4849099E-4,1.0,0.0,0.0014449668,0.0014839193,0.0014839193,1.0,0.0
7.1,2.227358E-6,2.2854626E-6,2.2854626E-6,1.0,0.0,9.545785E-6,9.794803E-6,9.794803E-6,1.0,0.0,1.16213734E-4,1.1924521E-4,1.1924521E-4,1.0,0.0,0.0011615298,0.0011918134,0.0011918134,1.0,0.0
7.2,1.581796E-6,1.6210961E-6,1.6210961E-6,1.0,0.0,6.779108E-6,6.947536E-6,6.947536E-6,1.0,0.0,8.253252E-5,8.458297E-5,8.458297E-5,1.0,0.0,8.250187E-4,8.4550836E-4,8.4550836E-4,1.0,0.0
7.3,1.0306567E-6,1.0550614E-6,1.0550614E-6,1.0,0.0,4.4170924E-6,4.521684E-6,4.521684E-6,1.0,0.0,5.3776774E-5,5.5050114E-5,5.5050114E-5,1.0,0.0,5.376376E-4,5.50365E-4,5.50365E-4,1.0,0.0
7.4,6.535541E-7,6.6861827E-7,6.6861827E-7,1.0,0.0,2.800943E-6,2.8655036E-6,2.8655036E-6,1.0,0.0,3.4100947E-5,3.488695E-5,3.488695E-5,1.0,0.0,3.4095717E-4,3.4881485E-4,3.4881485E-4,1.0,0.0
7.5,3.2656962E-7,3.3337415E-7,3.3337415E-7,1.0,0.0,1.3995833E-6,1.4287456E-6,1.4287456E-6,1.0,0.0,1.7039794E-5,1.739484E-5,1.739484E-5,1.0,0.0,1.7038487E-4,1.7393481E-4,1.7393481E-4,1.0,0.0
7.6,9.754343E-8,9.8310856E-8,9.8310856E-8,1.0,0.0,4.180432E-7,4.2133215E-7,4.2133215E-7,1.0,0.0,5.089664E-6,5.129707E-6,5.129707E-6,1.0,0.0,5.0895473E-5,5.1295894E-5,5.1295894E-5,1.0,0.0
7.7,6.0001453E-9,5.8660543E-9,5.8660543E-9,1.0,0.0,2.5714908E-8,2.5140231E-8,2.5140231E-8,1.0,0.0,3.1307894E-7,3.0608228E-7,3.0608228E-7,1.0,0.0,3.1307852E-6,3.0608187E-6,3.0608187E-6,1.0,0.0
7.8,7.400003E-11,7.467582E-11,7.467582E-11,1.0,0.0,3.171432E-10,3.2003944E-10,3.2003944E-10,1.0,0.0,3.861218E-9,3.89648E-9,3.89648E-9,1.0,0.0,3.861218E-8,3.89648E-8,3.89648E-8,1.0,0.0
