Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.746064E-5,9.6381795E-5,9.6381795E-5,1.0,0.0,2.4623662E-4,4.1299983E-4,4.1299983E-4,1.0,0.0,0.0029938098,0.0050167544,0.005036654,1.0039667,2.0E-5,0.02953797,0.04916355,0.04920158,1.0007737,4.0E-5
7.1,4.9557195E-5,8.2822124E-5,8.2822124E-5,1.0,0.0,2.123707E-4,3.54904E-4,3.54904E-4,1.0,0.0,0.0025825473,0.0043124612,0.004322418,1.0023088,1.0E-5,0.0255274,0.04246394,0.042483088,1.000451,2.0E-5
7.2,3.687595E-5,6.169754E-5,6.169754E-5,1.0,0.0,1.5803022E-4,2.643914E-4,2.643914E-4,1.0,0.0,0.0019223199,0.0032142452,0.003224213,1.0031011,1.0E-5,0.01905776,0.031922556,0.031941917,1.0006065,2.0E-5
7.3,2.5846984E-5,4.418778E-5,4.418778E-5,1.0,0.0,1.1076809E-4,1.8936256E-4,1.8936256E-4,1.0,0.0,0.0013477671,0.0023030702,0.0023130472,1.0043321,1.0E-5,0.013396223,0.023003513,0.023023054,1.0008495,2.0E-5
7.4,1.7747854E-5,3.1268417E-5,3.1268417E-5,1.0,0.0,7.6060016E-5,1.3400064E-4,1.3400064E-4,1.0,0.0,9.2563726E-4,0.0016302399,0.0016302399,1.0,0.0,0.009217911,0.01635445,0.016364286,1.0006014,1.0E-5
7.5,1.4883479E-5,2.749876E-5,2.749876E-5,1.0,0.0,6.378478E-5,1.17846525E-4,1.17846525E-4,1.0,0.0,7.76303E-4,0.0014338401,0.0014338401,1.0,0.0,0.0077359667,0.014410961,0.014410961,1.0,0.0
7.6,8.166975E-6,1.5843907E-5,1.5843907E-5,1.0,0.0,3.5000852E-5,6.7900706E-5,6.7900706E-5,1.0,0.0,4.2605202E-4,8.2637894E-4,8.2637894E-4,1.0,0.0,0.004252361,0.00836691,0.00836691,1.0,0.0
7.7,3.3858064E-6,6.8375493E-6,6.8375493E-6,1.0,0.0,1.4510518E-5,2.9303454E-5,2.9303454E-5,1.0,0.0,1.7665124E-4,3.567112E-4,3.567112E-4,1.0,0.0,0.0017651088,0.003671539,0.003671539,1.0,0.0
7.8,2.7721615E-6,5.8753376E-6,5.8753376E-6,1.0,0.0,1.1880637E-5,2.5179776E-5,2.5179776E-5,1.0,0.0,1.4463716E-4,3.065207E-4,3.065207E-4,1.0,0.0,0.0014454306,0.0031536552,0.0031536552,1.0,0.0
7.9,1.9736292E-6,4.527871E-6,4.527871E-6,1.0,0.0,8.4583835E-6,1.9405019E-5,1.9405019E-5,1.0,0.0,1.0297595E-4,2.3623054E-4,2.3623054E-4,1.0,0.0,0.0010292825,0.002416136,0.002416136,1.0,0.0
8.0,1.1767289E-6,2.8029876E-6,2.8029876E-6,1.0,0.0,5.0431145E-6,1.2012749E-5,1.2012749E-5,1.0,0.0,6.139818E-5,1.4624544E-4,1.4624544E-4,1.0,0.0,6.1381224E-4,0.0014863462,0.0014863462,1.0,0.0
8.1,7.5112825E-7,1.6923427E-6,1.6923427E-6,1.0,0.0,3.2191172E-6,7.2528774E-6,7.2528774E-6,1.0,0.0,3.9192048E-5,8.830023E-5,8.830023E-5,1.0,0.0,3.9185135E-4,8.974075E-4,8.974075E-4,1.0,0.0
