Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4540828E-5,1.0971189E-5,1.0971189E-5,1.0,0.0,6.231634E-5,4.701868E-5,4.701868E-5,1.0,0.0,7.584374E-4,5.7232747E-4,5.823218E-4,1.0174625,1.0E-5,0.007558541,0.0057110395,0.005730925,1.003482,2.0E-5
6.1,1.0407654E-5,1.0971189E-5,1.0971189E-5,1.0,0.0,4.4603472E-5,4.701868E-5,4.701868E-5,1.0,0.0,5.4291193E-4,5.7232747E-4,5.823218E-4,1.0174625,1.0E-5,0.0054158745,0.0057110395,0.005730925,1.003482,2.0E-5
6.2,1.0407654E-5,1.0971189E-5,1.0971189E-5,1.0,0.0,4.4603472E-5,4.701868E-5,4.701868E-5,1.0,0.0,5.4291193E-4,5.7232747E-4,5.823218E-4,1.0174625,1.0E-5,0.0054158745,0.0057110395,0.005730925,1.003482,2.0E-5
6.3,5.1323277E-6,5.4078796E-6,5.4078796E-6,1.0,0.0,2.1995505E-5,2.3176466E-5,2.3176466E-5,1.0,0.0,2.6776237E-4,2.8214505E-4,2.921422E-4,1.0354328,1.0E-5,0.0026743996,0.0028186643,0.002828636,1.0035378,1.0E-5
6.4,2.4985154E-6,2.625218E-6,2.625218E-6,1.0,0.0,1.07078795E-5,1.1250905E-5,1.1250905E-5,1.0,0.0,1.3036063E-4,1.3697454E-4,1.3697454E-4,1.0,0.0,0.0013028418,0.0013692332,0.0013692332,1.0,0.0
6.5,2.4846438E-6,2.6111716E-6,2.6111716E-6,1.0,0.0,1.064843E-5,1.1190707E-5,1.1190707E-5,1.0,0.0,1.2963692E-4,1.3624172E-4,1.3624172E-4,1.0,0.0,0.0012956132,0.001361914,0.001361914,1.0,0.0
6.6,2.072566E-7,2.097562E-7,2.097562E-7,1.0,0.0,8.882423E-7,8.9895485E-7,8.9895485E-7,1.0,0.0,1.0814296E-5,1.0944722E-5,1.0944722E-5,1.0,0.0,1.081377E-4,1.09442015E-4,1.09442015E-4,1.0,0.0
6.7,1.7544528E-7,1.7753673E-7,1.7753673E-7,1.0,0.0,7.5190815E-7,7.608715E-7,7.608715E-7,1.0,0.0,9.154443E-6,9.263573E-6,9.263573E-6,1.0,0.0,9.1540656E-5,9.263202E-5,9.263202E-5,1.0,0.0
6.8,1.2320395E-7,1.2454998E-7,1.2454998E-7,1.0,0.0,5.280168E-7,5.3378557E-7,5.3378557E-7,1.0,0.0,6.428586E-6,6.498821E-6,6.498821E-6,1.0,0.0,6.4284E-5,6.498642E-5,6.498642E-5,1.0,0.0
6.9,6.399997E-8,6.471264E-8,6.471264E-8,1.0,0.0,2.7428555E-7,2.7733986E-7,2.7733986E-7,1.0,0.0,3.3394215E-6,3.376608E-6,3.376608E-6,1.0,0.0,3.3393713E-5,3.376563E-5,3.376563E-5,1.0,0.0
7.0,6.4455685E-9,6.515837E-9,6.515837E-9,1.0,0.0,2.7623864E-8,2.7925017E-8,2.7925017E-8,1.0,0.0,3.3632048E-7,3.3998708E-7,3.3998708E-7,1.0,0.0,3.3631998E-6,3.3998708E-6,3.3998708E-6,1.0,0.0
