Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.9865852E-5,8.746433E-5,8.746433E-5,1.0,0.0,2.1369329E-4,3.7479374E-4,3.7479374E-4,1.0,0.0,0.0025986114,0.004553655,0.0045735645,1.0043721,2.0E-5,0.025684336,0.04466029,0.04468895,1.0006417,3.0E-5
7.1,4.283875E-5,7.315107E-5,7.315107E-5,1.0,0.0,1.8358172E-4,3.1346726E-4,3.1346726E-4,1.0,0.0,0.0022328163,0.0038098434,0.0038198053,1.0026147,1.0E-5,0.022105146,0.037698943,0.037708566,1.0002552,1.0E-5
7.2,3.450115E-5,5.7829435E-5,5.7829435E-5,1.0,0.0,1.478537E-4,2.4781708E-4,2.4781708E-4,1.0,0.0,0.0017986323,0.0030130292,0.003022999,1.0033089,1.0E-5,0.017841442,0.03005628,0.030065978,1.0003227,1.0E-5
7.3,2.5709045E-5,4.235167E-5,4.235167E-5,1.0,0.0,1.1017697E-4,1.8149463E-4,1.8149463E-4,1.0,0.0,0.0013405791,0.002207476,0.002217454,1.00452,1.0E-5,0.013325208,0.022138827,0.022148605,1.0004417,1.0E-5
7.4,1.8003093E-5,2.9932346E-5,2.9932346E-5,1.0,0.0,7.715383E-5,1.2827519E-4,1.2827519E-4,1.0,0.0,9.3894306E-4,0.001560634,0.001560634,1.0,0.0,0.009349857,0.015731899,0.015731899,1.0,0.0
7.5,1.5595824E-5,2.7222417E-5,2.7222417E-5,1.0,0.0,6.683753E-5,1.166623E-4,1.166623E-4,1.0,0.0,8.134431E-4,0.0014194405,0.0014194405,1.0,0.0,0.008104719,0.0143221365,0.0143221365,1.0,0.0
7.6,1.1110309E-5,2.0483949E-5,2.0483949E-5,1.0,0.0,4.761474E-5,8.77854E-5,8.77854E-5,1.0,0.0,5.795553E-4,0.0010682647,0.0010682647,1.0,0.0,0.0057804612,0.0108112395,0.0108112395,1.0,0.0
7.7,6.2140443E-6,1.1402534E-5,1.1402534E-5,1.0,0.0,2.6631347E-5,4.886709E-5,4.886709E-5,1.0,0.0,3.241884E-4,5.947945E-4,5.947945E-4,1.0,0.0,0.0032371588,0.0060849604,0.0060849604,1.0,0.0
7.8,5.305533E-6,1.03136745E-5,1.03136745E-5,1.0,0.0,2.27378E-5,4.420071E-5,4.420071E-5,1.0,0.0,2.7679754E-4,5.380109E-4,5.380109E-4,1.0,0.0,0.0027645302,0.005497614,0.005497614,1.0,0.0
7.9,3.363505E-6,8.083913E-6,8.083913E-6,1.0,0.0,1.4414942E-5,3.4644883E-5,3.4644883E-5,1.0,0.0,1.7548777E-4,4.217199E-4,4.217199E-4,1.0,0.0,0.0017534926,0.0042839237,0.0042839237,1.0,0.0
8.0,2.0271132E-6,4.8366965E-6,4.8366965E-6,1.0,0.0,8.687599E-6,2.0728536E-5,2.0728536E-5,1.0,0.0,1.05766376E-4,2.5234075E-4,2.5234075E-4,1.0,0.0,0.0010571606,0.002556558,0.002556558,1.0,0.0
8.1,1.2206116E-6,2.6158118E-6,2.6158118E-6,1.0,0.0,5.2311816E-6,1.12105745E-5,1.12105745E-5,1.0,0.0,6.3687774E-5,1.3648023E-4,1.3648023E-4,1.0,0.0,6.366953E-4,0.0013893716,0.0013893716,1.0,0.0
