Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.290998E-5,3.290998E-5,1.0,0.0,1.2912804E-4,1.4103574E-4,1.4103574E-4,1.0,0.0,0.001571,0.0017158639,0.0017158639,1.0,0.0,0.015599402,0.017037047,0.017046876,1.000577,1.0E-5
6.1,3.0131365E-5,3.290998E-5,3.290998E-5,1.0,0.0,1.2912804E-4,1.4103574E-4,1.4103574E-4,1.0,0.0,0.001571,0.0017158639,0.0017158639,1.0,0.0,0.015599402,0.017037047,0.017046876,1.000577,1.0E-5
6.2,3.0131365E-5,3.290998E-5,3.290998E-5,1.0,0.0,1.2912804E-4,1.4103574E-4,1.4103574E-4,1.0,0.0,0.001571,0.0017158639,0.0017158639,1.0,0.0,0.015599402,0.017037047,0.017046876,1.000577,1.0E-5
6.3,1.6998249E-5,1.8386509E-5,1.8386509E-5,1.0,0.0,7.28476E-5,7.879705E-5,7.879705E-5,1.0,0.0,8.865586E-4,9.5895067E-4,9.5895067E-4,1.0,0.0,0.0088303005,0.009550064,0.0095599685,1.0010371,1.0E-5
6.4,1.6998249E-5,1.8386509E-5,1.8386509E-5,1.0,0.0,7.28476E-5,7.879705E-5,7.879705E-5,1.0,0.0,8.865586E-4,9.5895067E-4,9.5895067E-4,1.0,0.0,0.0088303005,0.009550064,0.0095599685,1.0010371,1.0E-5
6.5,1.27470785E-5,1.3733135E-5,1.3733135E-5,1.0,0.0,5.4629192E-5,5.885503E-5,5.885503E-5,1.0,0.0,6.649074E-4,7.163348E-4,7.163348E-4,1.0,0.0,0.0066292146,0.007141317,0.007151245,1.0013903,1.0E-5
6.6,1.2739422E-5,1.3725213E-5,1.3725213E-5,1.0,0.0,5.4596385E-5,5.882107E-5,5.882107E-5,1.0,0.0,6.645082E-4,7.1592163E-4,7.1592163E-4,1.0,0.0,0.0066252467,0.007137212,0.007147141,1.001391,1.0E-5
6.7,1.0160109E-5,1.0916559E-5,1.0916559E-5,1.0,0.0,4.35426E-5,4.6784455E-5,4.6784455E-5,1.0,0.0,5.300022E-4,5.69459E-4,5.69459E-4,1.0,0.0,0.005287399,0.0056807133,0.0056906566,1.0017503,1.0E-5
6.8,8.349859E-6,8.957583E-6,8.957583E-6,1.0,0.0,3.578462E-5,3.838911E-5,3.838911E-5,1.0,0.0,4.3559066E-4,4.6729288E-4,4.6729288E-4,1.0,0.0,0.004347378,0.004663671,0.0046736244,1.0021342,1.0E-5
6.9,5.193639E-6,5.5517075E-6,5.5517075E-6,1.0,0.0,2.2258262E-5,2.3792834E-5,2.3792834E-5,1.0,0.0,2.7096065E-4,2.896425E-4,2.896425E-4,1.0,0.0,0.0027063051,0.0028929731,0.0028929731,1.0,0.0
7.0,4.359381E-6,4.656271E-6,4.656271E-6,1.0,0.0,1.8682927E-5,1.9955312E-5,1.9955312E-5,1.0,0.0,2.274409E-4,2.4293183E-4,2.4293183E-4,1.0,0.0,0.0022720827,0.0024269572,0.0024269572,1.0,0.0
7.1,3.0398533E-6,3.2402063E-6,3.2402063E-6,1.0,0.0,1.3027877E-5,1.3886539E-5,1.3886539E-5,1.0,0.0,1.5860285E-4,1.6905814E-4,1.6905814E-4,1.0,0.0,0.001584897,0.0016895544,0.0016895544,1.0,0.0
7.2,1.642335E-6,1.7384314E-6,1.7384314E-6,1.0,0.0,7.0385595E-6,7.4504105E-6,7.4504105E-6,1.0,0.0,8.569109E-5,9.070705E-5,9.070705E-5,1.0,0.0,8.5658056E-4,9.0690417E-4,9.0690417E-4,1.0,0.0
7.3,3.356842E-7,3.3070552E-7,3.3070552E-7,1.0,0.0,1.4386458E-6,1.4173086E-6,1.4173086E-6,1.0,0.0,1.7515373E-5,1.7255597E-5,1.7255597E-5,1.0,0.0,1.7513991E-4,1.7254267E-4,1.7254267E-4,1.0,0.0
7.4,2.1973483E-7,2.1111791E-7,2.1111791E-7,1.0,0.0,9.417204E-7,9.0479074E-7,9.0479074E-7,1.0,0.0,1.1465385E-5,1.1015772E-5,1.1015772E-5,1.0,0.0,1.1464794E-4,1.10152294E-4,1.10152294E-4,1.0,0.0
7.5,1.1944135E-7,1.0787855E-7,1.0787855E-7,1.0,0.0,5.118914E-7,4.6233654E-7,4.6233654E-7,1.0,0.0,6.23226E-6,5.628933E-6,5.628933E-6,1.0,0.0,6.2320854E-5,5.6287918E-5,5.6287918E-5,1.0,0.0
7.6,4.636058E-8,3.4174086E-8,3.4174086E-8,1.0,0.0,1.9868818E-7,1.4646037E-7,1.4646037E-7,1.0,0.0,2.419026E-6,1.7831535E-6,1.7831535E-6,1.0,0.0,2.4189996E-5,1.7831393E-5,1.7831393E-5,1.0,0.0
7.7,1.8588572E-8,8.470126E-9,8.470126E-9,1.0,0.0,7.9665305E-8,3.6300545E-8,3.6300545E-8,1.0,0.0,9.699246E-7,4.41959E-7,4.41959E-7,1.0,0.0,9.699204E-6,4.4195817E-6,4.4195817E-6,1.0,0.0
7.8,2.7960154E-9,8.3712437E-10,8.3712437E-10,1.0,0.0,1.1982923E-8,3.5876757E-9,3.5876757E-9,1.0,0.0,1.4589209E-7,4.367995E-8,4.367995E-8,1.0,0.0,1.4589199E-6,4.3679947E-7,4.3679947E-7,1.0,0.0
