Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.781462E-5,2.1068471E-4,2.1068471E-4,1.0,0.0,4.1913814E-4,9.026222E-4,9.226042E-4,1.0221376,2.0E-5,0.005091073,0.010934212,0.010973775,1.0036182,4.0E-5,0.04976007,0.10553724,0.10558197,1.0004238,5.0E-5
7.1,9.7121134E-5,2.0968764E-4,2.0968764E-4,1.0,0.0,4.1616702E-4,8.98352E-4,9.1833406E-4,1.022243,2.0E-5,0.005055068,0.010882744,0.010922309,1.0036355,4.0E-5,0.04941613,0.10507124,0.10511599,1.0004258,5.0E-5
7.2,9.663819E-5,2.0898668E-4,2.0898668E-4,1.0,0.0,4.1409794E-4,8.9534995E-4,9.1533206E-4,1.0223176,2.0E-5,0.0050299936,0.010846558,0.010886124,1.0036478,4.0E-5,0.049176537,0.104743406,0.10478817,1.0004274,5.0E-5
7.3,9.6277574E-5,2.0849406E-4,2.0849406E-4,1.0,0.0,4.125529E-4,8.932402E-4,9.132223E-4,1.0223703,2.0E-5,0.0050112694,0.010821127,0.010860695,1.0036565,4.0E-5,0.04899759,0.104510725,0.104555495,1.0004284,5.0E-5
7.4,9.593308E-5,2.0786477E-4,2.0786477E-4,1.0,0.0,4.1107697E-4,8.90545E-4,9.1052725E-4,1.0224382,2.0E-5,0.0049933824,0.010788639,0.010828208,1.0036676,4.0E-5,0.04882661,0.104220346,0.10426513,1.0004297,5.0E-5
7.5,9.561707E-5,2.0730085E-4,2.0730085E-4,1.0,0.0,4.0972308E-4,8.8813E-4,9.081122E-4,1.0224992,2.0E-5,0.0049769743,0.010759527,0.010799096,1.0036776,4.0E-5,0.048669744,0.103958495,0.104003295,1.000431,5.0E-5
7.6,9.418194E-5,2.0365774E-4,2.0365774E-4,1.0,0.0,4.0357444E-4,8.725271E-4,8.9250965E-4,1.0229019,2.0E-5,0.004902454,0.01057142,0.010610997,1.0037438,4.0E-5,0.047957025,0.10228654,0.10233142,1.0004388,5.0E-5
7.7,8.202141E-5,1.7697965E-4,1.7697965E-4,1.0,0.0,3.51473E-4,7.582638E-4,7.782486E-4,1.0263561,2.0E-5,0.00427079,0.009192863,0.009232495,1.0043112,4.0E-5,0.04189639,0.08968598,0.08973149,1.0005075,5.0E-5
7.8,7.2859846E-5,1.6044074E-4,1.6044074E-4,1.0,0.0,3.1221908E-4,6.87422E-4,7.074083E-4,1.0290742,2.0E-5,0.003794643,0.008337303,0.00837697,1.0047578,4.0E-5,0.037304975,0.08157307,0.08161899,1.0005629,5.0E-5
7.9,5.3874453E-5,1.1125247E-4,1.1125247E-4,1.0,0.0,2.3087008E-4,4.767092E-4,4.9669965E-4,1.0419343,2.0E-5,0.0028072202,0.005788505,0.0058282735,1.0068703,4.0E-5,0.02772022,0.057440534,0.05748766,1.0008205,5.0E-5
8.0,3.468538E-5,6.0638307E-5,6.0638307E-5,1.0,0.0,1.4864317E-4,2.598526E-4,2.798474E-4,1.0769467,2.0E-5,0.0018082283,0.0031591181,0.0031989918,1.0126218,4.0E-5,0.017935853,0.032048665,0.03209706,1.0015101,5.0E-5
8.1,1.9152367E-5,2.243112E-5,2.243112E-5,1.0,0.0,8.207899E-5,9.6129836E-5,1.16127914E-4,1.2080319,2.0E-5,9.988535E-4,0.0011697533,0.0012097064,1.0341552,4.0E-5,0.009943757,0.012424767,0.012474146,1.0039742,5.0E-5
8.2,8.643924E-6,6.6480648E-6,6.6480648E-6,1.0,0.0,3.704486E-5,2.8491397E-5,4.8490827E-5,1.7019463,2.0E-5,4.5092785E-4,3.4682767E-4,3.8681377E-4,1.115291,4.0E-5,0.0045001395,0.003881846,0.0039316523,1.0128305,5.0E-5
8.3,1.983087E-6,9.763005E-7,9.763005E-7,1.0,0.0,8.498917E-6,4.184138E-6,1.41840965E-5,3.3899684,1.0E-5,1.034694E-4,5.094072E-5,6.094021E-5,1.1962966,1.0E-5,0.0010342124,5.909015E-4,6.0089555E-4,1.0169133,1.0E-5
