
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  187.9279
2.6	  149.27742
2.7	  118.56486
2.8	  94.15656
2.9	  74.79237
3.0	  59.39516
3.1	  47.18949
3.2	  37.46209
3.3	  29.74147
3.4	  23.6241
3.5	  18.76231
3.6	  14.90375
3.7	  11.84083
3.8	  9.40237
3.9	  7.45203
4.0	  5.91548
4.1	  4.6908
4.2	  3.7216
4.3	  2.95258
4.4	  2.34121
4.5	  1.8539
4.6	  1.46856
4.7	  1.16292
4.8	  0.91936
4.9	  0.72559
5.0	  0.57426
5.1	  0.45088
5.2	  0.35432
5.3	  0.27709
5.4	  0.21486
5.5	  0.16643
5.6	  0.12748
5.7	  0.09731
5.8	  0.07315
5.9	  0.0539
6.0	  0.03861
6.1	  0.03126
6.2	  0.02472
6.3	  0.0208
6.4	  0.01949
6.5	  0.01779
6.6	  0.00245
6.7	  0.00194
6.8	  0.00161
6.9	  0.00116
7.0	  9.4E-4
7.1	  7.6E-4
7.2	  5.5E-4
7.3	  4.3E-4
7.4	  2.5E-4
7.5	  1.9E-4
7.6	  9.0E-5
7.7	  5.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  85.0
2.6	  66.0
2.7	  51.0
2.8	  39.0
2.9	  30.0
3.0	  22.0
3.1	  17.0
3.2	  12.0
3.3	  9.0
3.4	  7.0
3.5	  5.0
3.6	  3.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  770.0
2.6	  612.0
2.7	  487.0
2.8	  385.0
2.9	  306.0
3.0	  244.0
3.1	  193.0
3.2	  153.0
3.3	  122.0
3.4	  97.0
3.5	  77.0
3.6	  62.0
3.7	  49.0
3.8	  39.0
3.9	  32.0
4.0	  25.0
4.1	  20.0
4.2	  16.0
4.3	  13.0
4.4	  11.0
4.5	  9.0
4.6	  7.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
