
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  136.18138
2.6	  108.16969
2.7	  85.90939
2.8	  68.21975
2.9	  54.18753
3.0	  43.03286
3.1	  34.19027
3.2	  27.14194
3.3	  21.5461
3.4	  17.11492
3.5	  13.58694
3.6	  10.792
3.7	  8.57576
3.8	  6.8117
3.9	  5.39642
4.0	  4.28101
4.1	  3.39413
4.2	  2.69216
4.3	  2.13741
4.4	  1.69527
4.5	  1.34358
4.6	  1.06407
4.7	  0.8429
4.8	  0.6662
4.9	  0.52679
5.0	  0.41711
5.1	  0.32694
5.2	  0.25674
5.3	  0.20062
5.4	  0.15593
5.5	  0.12087
5.6	  0.0929
5.7	  0.07088
5.8	  0.05337
5.9	  0.03958
6.0	  0.02836
6.1	  0.02303
6.2	  0.01825
6.3	  0.01543
6.4	  0.01441
6.5	  0.01325
6.6	  0.00163
6.7	  0.00125
6.8	  0.001
6.9	  7.4E-4
7.0	  6.3E-4
7.1	  5.3E-4
7.2	  4.0E-4
7.3	  3.1E-4
7.4	  1.8E-4
7.5	  1.3E-4
7.6	  6.0E-5
7.7	  3.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  65.0
2.6	  50.0
2.7	  38.0
2.8	  29.0
2.9	  22.0
3.0	  17.0
3.1	  12.0
3.2	  9.0
3.3	  6.0
3.4	  5.0
3.5	  3.0
3.6	  2.0
3.7	  1.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  467.0
2.6	  369.0
2.7	  294.0
2.8	  234.0
2.9	  186.0
3.0	  148.0
3.1	  118.0
3.2	  94.0
3.3	  75.0
3.4	  60.0
3.5	  49.0
3.6	  39.0
3.7	  31.0
3.8	  26.0
3.9	  21.0
4.0	  17.0
4.1	  14.0
4.2	  11.0
4.3	  9.0
4.4	  8.0
4.5	  6.0
4.6	  5.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  99.0
2.6	  79.0
2.7	  63.0
2.8	  50.0
2.9	  40.0
3.0	  32.0
3.1	  25.0
3.2	  20.0
3.3	  16.0
3.4	  13.0
3.5	  10.0
3.6	  8.0
3.7	  6.0
3.8	  5.0
3.9	  4.0
4.0	  3.0
4.1	  2.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  86.0
2.6	  68.0
2.7	  57.0
2.8	  46.0
2.9	  35.0
3.0	  28.0
3.1	  22.0
3.2	  18.0
3.3	  13.0
3.4	  11.0
3.5	  8.0
3.6	  7.0
3.7	  5.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.99991
3.5	  0.99947
3.6	  0.99807
3.7	  0.9931
3.8	  0.98105
3.9	  0.95956
4.0	  0.92533
4.1	  0.87724
4.2	  0.81586
4.3	  0.74533
4.4	  0.66749
4.5	  0.58729
4.6	  0.50931
4.7	  0.43737
4.8	  0.3709
4.9	  0.31117
5.0	  0.25939
5.1	  0.21329
5.2	  0.1746
5.3	  0.14153
5.4	  0.11404
5.5	  0.09135
5.6	  0.07205
5.7	  0.05658
5.8	  0.04387
5.9	  0.03358
6.0	  0.02496
6.1	  0.02073
6.2	  0.01707
6.3	  0.01478
6.4	  0.01389
6.5	  0.01296
6.6	  0.00153
6.7	  0.00119
6.8	  9.6E-4
6.9	  7.3E-4
7.0	  6.3E-4
7.1	  5.3E-4
7.2	  4.0E-4
7.3	  3.1E-4
7.4	  1.8E-4
7.5	  1.3E-4
7.6	  6.0E-5
7.7	  3.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	0.99991	[0.99982244	0.9999561]
3.5	0.99947	[0.9993012	0.9995991]
3.6	0.99807	[0.9977728	0.9983282]
3.7	0.9931	[0.9925625	0.9935993]
3.8	0.98105	[0.98018116	0.9818817]
3.9	0.95956	[0.9583162	0.96076834]
4.0	0.92533	[0.92367935	0.9269479]
4.1	0.87724	[0.8751865	0.8792645]
4.2	0.81586	[0.8134405	0.8182552]
4.3	0.74533	[0.7426152	0.7480259]
4.4	0.66749	[0.6645586	0.6704085]
4.5	0.58729	[0.58423024	0.590343]
