
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.61273
2.6	  2.07495
2.7	  1.64604
2.8	  1.30581
2.9	  1.03631
3.0	  0.82064
3.1	  0.65124
3.2	  0.51701
3.3	  0.40967
3.4	  0.32627
3.5	  0.25902
3.6	  0.20563
3.7	  0.16249
3.8	  0.12935
3.9	  0.10318
4.0	  0.08206
4.1	  0.06464
4.2	  0.05144
4.3	  0.04093
4.4	  0.03219
4.5	  0.02557
4.6	  0.02033
4.7	  0.01595
4.8	  0.01258
4.9	  0.00966
5.0	  0.00795
5.1	  0.00609
5.2	  0.00495
5.3	  0.00393
5.4	  0.00301
5.5	  0.0023
5.6	  0.00173
5.7	  0.00136
5.8	  9.9E-4
5.9	  7.7E-4
6.0	  5.9E-4
6.1	  4.6E-4
6.2	  3.8E-4
6.3	  3.0E-4
6.4	  2.8E-4
6.5	  2.5E-4
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
