
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  26.82555
2.6	  21.30849
2.7	  16.92464
2.8	  13.44357
2.9	  10.68125
3.0	  8.47915
3.1	  6.73821
3.2	  5.34885
3.3	  4.24445
3.4	  3.3722
3.5	  2.67818
3.6	  2.12406
3.7	  1.68698
3.8	  1.34022
3.9	  1.06337
4.0	  0.84308
4.1	  0.66693
4.2	  0.53017
4.3	  0.42094
4.4	  0.33343
4.5	  0.2649
4.6	  0.20951
4.7	  0.16502
4.8	  0.13047
4.9	  0.10266
5.0	  0.08183
5.1	  0.06413
5.2	  0.05057
5.3	  0.03936
5.4	  0.03032
5.5	  0.02343
5.6	  0.0178
5.7	  0.01389
5.8	  0.0105
5.9	  0.00777
6.0	  0.00563
6.1	  0.00448
6.2	  0.00359
6.3	  0.003
6.4	  0.0028
6.5	  0.00258
6.6	  2.4E-4
6.7	  2.1E-4
6.8	  1.6E-4
6.9	  1.4E-4
7.0	  1.0E-4
7.1	  1.0E-4
7.2	  9.0E-5
7.3	  6.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  12.0
2.6	  8.0
2.7	  6.0
2.8	  4.0
2.9	  3.0
3.0	  2.0
3.1	  1.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  66.0
2.6	  53.0
2.7	  42.0
2.8	  34.0
2.9	  28.0
3.0	  22.0
3.1	  18.0
3.2	  15.0
3.3	  12.0
3.4	  10.0
3.5	  8.0
3.6	  7.0
3.7	  6.0
3.8	  5.0
3.9	  4.0
4.0	  4.0
4.1	  3.0
4.2	  3.0
4.3	  2.0
4.4	  2.0
4.5	  2.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  22.0
2.6	  18.0
2.7	  14.0
2.8	  11.0
2.9	  9.0
3.0	  7.0
3.1	  5.0
3.2	  4.0
3.3	  3.0
3.4	  3.0
3.5	  2.0
3.6	  2.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  21.0
2.6	  16.0
2.7	  13.0
2.8	  10.0
2.9	  8.0
3.0	  6.0
3.1	  5.0
3.2	  4.0
3.3	  3.0
3.4	  2.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  0.99993
2.9	  0.99946
3.0	  0.99762
3.1	  0.99275
3.2	  0.98049
3.3	  0.95793
3.4	  0.92082
3.5	  0.86914
3.6	  0.80368
3.7	  0.7287
3.8	  0.64839
3.9	  0.56793
4.0	  0.49033
4.1	  0.41639
4.2	  0.35139
4.3	  0.29325
4.4	  0.24212
4.5	  0.1997
4.6	  0.16277
4.7	  0.1318
4.8	  0.10652
4.9	  0.08543
5.0	  0.0693
5.1	  0.05518
5.2	  0.04401
5.3	  0.03453
5.4	  0.02699
5.5	  0.02116
5.6	  0.01628
5.7	  0.01282
5.8	  0.0098
5.9	  0.00737
6.0	  0.00545
6.1	  0.00436
6.2	  0.00355
6.3	  0.00297
6.4	  0.00277
6.5	  0.00258
6.6	  2.4E-4
6.7	  2.1E-4
6.8	  1.6E-4
